"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '>  F\t    A  A     I\t L\tU     U R    R\tE')","[6056, 6076]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '550p')","[260146, 260270, 1363360, 1363482]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '.5e')","[388991, 389113, 389736, 389860, 390483, 390607, 634713, 634835, 639858, 639980, 644023, 644145, 697584, 697708, 700789, 700913, 758678, 758800, 759423, 759547, 760170, 760294, 943109, 943233, 943856, 943980, 960708, 960832, 1490113, 1490233, 1490846, 1490968, 1491581, 1491703, 1731843, 1731963, 1736904, 1737024, 1741001, 1741121, 1793694, 1793816, 1796847, 1796969, 1853796, 1853916, 1854529, 1854651, 1855264, 1855386, 2035231, 2035353, 2035966, 2036088, 2052546, 2052668]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '0.5e')","[20819, 20941, 21799, 21921, 22779, 22901, 56538, 56662, 60705, 60827, 61685, 61807, 63400, 63522, 64380, 64502, 69035, 69157, 87679, 87801, 90137, 90259, 110745, 110867, 112460, 112582, 113930, 114052, 133285, 133407, 1127925, 1128045, 1128889, 1129009, 1129853, 1129973, 1163064, 1163186, 1167163, 1167283, 1168127, 1168247, 1169814, 1169934, 1170778, 1170898, 1175357, 1175477, 1193697, 1193817, 1196115, 1196235, 1216387, 1216507, 1218074, 1218194, 1219520, 1219640, 1238559, 1238679]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '77')","[326803, 326925, 630303, 630425, 1032790, 1032912, 1428933, 1429053, 1727505, 1727625, 2123460, 2123580]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '288p')","[476087, 476211, 845774, 845898, 1575793, 1575915, 1939476, 1939598]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '50p')","[259150, 259274, 261879, 262001, 272937, 273058, 524738, 524860, 573661, 573783, 574396, 574518, 894425, 894547, 1362380, 1362502, 1365065, 1365185, 1375943, 1376062, 1623656, 1623776, 1671783, 1671903, 1672506, 1672626, 1987339, 1987459]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '65%')","[428974, 429096, 798661, 798783, 1529444, 1529564, 1893127, 1893247]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1.40')","[125935, 126057, 1231329, 1231449]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '133')","[422849, 422971, 792536, 792658, 1523419, 1523539, 1887102, 1887222]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '8822')","[1015542, 1015666, 2106492, 2106614]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'successConstructorWithElapsedTime(hudson.plugins.utplsql.TestcaseTest)')","[120, 611]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '650p')","[274416, 274540, 1377398, 1377520]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE) - .*', '>  F      A      A   I   L      U     U R    R  E')","[2091, 2111]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE): ""(?:.*\\.)?(.*)""(?:.)*', 'SUCCESS - UT_BETWNSTR.UT_BETWNSTR_NULL_END: ISNULL ""null end"" Expected """" and got """"')",[7238]
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '203')","[537982, 538104, 907669, 907791, 1636684, 1636804, 2000367, 2000487]"
"('SuiteResult.java', 'hudson.tasks.junit.SuiteResult', '<init>', 'TEST-(.+)\\.xml', 'UT_FAKEfake-jUnit.xml')",[3975]
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE) - .*', '>  F      AAAAAAAA   I   L      U     U R   R   E')","[1989, 2009]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '170p')","[272208, 272329, 1375226, 1375345]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '600p')","[251226, 251350, 1354584, 1354706]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '>  F\t  A\t A   I\t L\tU     U R     R E')","[6260, 6280]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '>  FFFF   A\t A   I\t L\tU     U RRRRRR\tEEEE')","[6362, 6382]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '85%')","[219250, 219372, 362652, 362774, 428239, 428361, 549270, 549392, 797926, 798048, 918957, 919079, 1323128, 1323248, 1464202, 1464322, 1528721, 1528841, 1647788, 1647908, 1892404, 1892524, 2011471, 2011591]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '100p')","[116380, 116502, 261142, 261266, 270263, 270385, 310553, 310675, 372498, 372622, 617031, 617155, 1221930, 1222050, 1364340, 1364462, 1373313, 1373433, 1412947, 1413067, 1473888, 1474010, 1714449, 1714571]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1.50e')","[127405, 127527, 1232775, 1232895]"
"('JSONUtils.java', 'net.sf.json.util.JSONUtils', 'isFunctionHeader', '^function[ ]?\\(.*\\)$', 'test')",[1115692]
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '975')","[665259, 665383, 1097080, 1097204, 1761893, 1762015, 2186710, 2186832]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE): ""(?:.*\\.)?(.*)""(?:.)*', '>  F\t    A  A     I\t L\tU     U R    R\tE')",[5994]
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE) - .*', '>   S\t S   U\t U    I      T\t  E\t      F      A\t    A\tI   L\t    U\tU  R\t R E')","[5097, 5117]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '480')","[33583, 33705, 983002, 983126, 1140481, 1140601, 2074480, 2074602]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '999e')","[645017, 645141, 646013, 646137, 1076838, 1076962, 1077834, 1077958, 1741979, 1742101, 1742959, 1743081, 2166796, 2166918, 2167776, 2167898]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1050')","[349268, 349392, 1055255, 1055379, 1451034, 1451156, 2145561, 2145683]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '75%')","[397357, 397479, 402995, 403116, 436103, 436225, 527678, 527800, 767044, 767166, 772682, 772803, 805790, 805912, 897365, 897487, 1498343, 1498463, 1503889, 1504008, 1536457, 1536577, 1626548, 1626668, 1862026, 1862146, 1867572, 1867691, 1900140, 1900260, 1990231, 1990351]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '5p')","[107540, 107662, 147519, 147641, 155138, 155260, 155628, 155750, 169354, 169478, 195556, 195680, 196054, 196178, 197287, 197411, 198532, 198656, 203476, 203600, 203974, 204098, 232030, 232152, 233273, 233397, 234512, 234634, 235002, 235124, 252453, 252575, 262366, 262487, 262852, 262973, 263338, 263459, 276139, 276263, 325566, 325688, 327538, 327660, 355485, 355609, 367094, 367216, 399323, 399447, 404951, 405072, 406413, 406534, 407875, 407996, 408361, 408482, 417704, 417826, 463205, 463327, 464691, 464813, 465928, 466050, 467663, 467785, 469398, 469520, 470635, 470757, 472121, 472243, 473607, 473729, 475093, 475215, 476579, 476701, 478065, 478187, 479551, 479673, 481037, 481159, 482523, 482645, 484009, 484131, 485495, 485617, 486981, 487103, 488957, 489079, 490443, 490565, 491929, 492051, 493415, 493537, 494901, 495023, 496387, 496509, 498122, 498244, 499857, 499979, 501343, 501465, 502829, 502951, 511954, 512076, 520573, 520695, 528168, 528290, 530128, 530250, 545840, 545962, 592036, 592158, 593506, 593628, 595956, 596078, 597426, 597548, 625389, 625513, 688694, 688816, 693140, 693262, 698076, 698198, 714547, 714669, 715037, 715159, 715527, 715649, 716017, 716139, 716507, 716629, 716997, 717119, 717487, 717609, 717977, 718099, 718467, 718589, 720917, 721039, 722387, 722509, 723857, 723979, 741876, 742000, 743103, 743225, 745075, 745197, 769010, 769134, 774638, 774759, 776100, 776221, 777562, 777683, 778048, 778169, 787391, 787513, 832892, 833014, 834378, 834500, 835615, 835737, 837350, 837472, 839085, 839207, 840322, 840444, 841808, 841930, 843294, 843416, 844780, 844902, 846266, 846388, 847752, 847874, 849238, 849360, 850724, 850846, 852210, 852332, 853696, 853818, 855182, 855304, 856668, 856790, 858644, 858766, 860130, 860252, 861616, 861738, 863102, 863224, 864588, 864710, 866074, 866196, 867809, 867931, 869544, 869666, 871030, 871152, 872516, 872638, 881641, 881763, 890260, 890382, 897855, 897977, 899815, 899937, 915527, 915649, 935735, 935859, 947583, 947707, 961206, 961330, 961704, 961828, 971879, 972001, 1031553, 1031675, 1033525, 1033647, 1061472, 1061596, 1213234, 1213354, 1252561, 1252681, 1260056, 1260176, 1260538, 1260658, 1274040, 1274162, 1299818, 1299940, 1300308, 1300430, 1301521, 1301643, 1302746, 1302868, 1307610, 1307732, 1308100, 1308222, 1335700, 1335820, 1336923, 1337045, 1338142, 1338262, 1338624, 1338744, 1355791, 1355911, 1365544, 1365663, 1366022, 1366141, 1366500, 1366619, 1379093, 1379215, 1427716, 1427836, 1429656, 1429776, 1457151, 1457273, 1468572, 1468692, 1500277, 1500399, 1505813, 1505932, 1507251, 1507370, 1508689, 1508808, 1509167, 1509286, 1518358, 1518478, 1563119, 1563239, 1564581, 1564701, 1565798, 1565918, 1567505, 1567625, 1569212, 1569332, 1570429, 1570549, 1571891, 1572011, 1573353, 1573473, 1574815, 1574935, 1576277, 1576397, 1577739, 1577859, 1579201, 1579321, 1580663, 1580783, 1582125, 1582245, 1583587, 1583707, 1585049, 1585169, 1586511, 1586631, 1588455, 1588575, 1589917, 1590037, 1591379, 1591499, 1592841, 1592961, 1594303, 1594423, 1595765, 1595885, 1597472, 1597592, 1599179, 1599299, 1600641, 1600761, 1602103, 1602223, 1611080, 1611200, 1619559, 1619679, 1627030, 1627150, 1628958, 1629078, 1644414, 1644534, 1689858, 1689978, 1691304, 1691424, 1693714, 1693834, 1695160, 1695280, 1722671, 1722793, 1784948, 1785068, 1789322, 1789442, 1794178, 1794298, 1810381, 1810501, 1810863, 1810983, 1811345, 1811465, 1811827, 1811947, 1812309, 1812429, 1812791, 1812911, 1813273, 1813393, 1813755, 1813875, 1814237, 1814357, 1816647, 1816767, 1818093, 1818213, 1819539, 1819659, 1837266, 1837388, 1838473, 1838593, 1840413, 1840533, 1863960, 1864082, 1869496, 1869615, 1870934, 1871053, 1872372, 1872491, 1872850, 1872969, 1882041, 1882161, 1926802, 1926922, 1928264, 1928384, 1929481, 1929601, 1931188, 1931308, 1932895, 1933015, 1934112, 1934232, 1935574, 1935694, 1937036, 1937156, 1938498, 1938618, 1939960, 1940080, 1941422, 1941542, 1942884, 1943004, 1944346, 1944466, 1945808, 1945928, 1947270, 1947390, 1948732, 1948852, 1950194, 1950314, 1952138, 1952258, 1953600, 1953720, 1955062, 1955182, 1956524, 1956644, 1957986, 1958106, 1959448, 1959568, 1961155, 1961275, 1962862, 1962982, 1964324, 1964444, 1965786, 1965906, 1974763, 1974883, 1983242, 1983362, 1990713, 1990833, 1992641, 1992761, 2008097, 2008217, 2027977, 2028099, 2039633, 2039755, 2053036, 2053158, 2053526, 2053648, 2063537, 2063657, 2122243, 2122363, 2124183, 2124303, 2151678, 2151800]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '.5')","[388746, 388868, 389487, 389611, 390234, 390358, 634468, 634590, 639613, 639735, 643778, 643900, 697335, 697459, 700540, 700664, 758433, 758555, 759174, 759298, 759921, 760045, 942860, 942984, 943607, 943731, 960459, 960583, 1489872, 1489992, 1490601, 1490723, 1491336, 1491458, 1731602, 1731722, 1736663, 1736783, 1740760, 1740880, 1793449, 1793571, 1796602, 1796724, 1853555, 1853675, 1854284, 1854406, 1855019, 1855141, 2034986, 2035108, 2035721, 2035843, 2052301, 2052423]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '6400p')","[986215, 986339, 2077641, 2077763]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '9999p')","[448915, 449037, 561608, 561730, 818602, 818724, 931295, 931417, 1549061, 1549181, 1659926, 1660046, 1912744, 1912864, 2023609, 2023729]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '684p')","[485003, 485127, 854690, 854814, 1584565, 1584687, 1948248, 1948370]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '210')","[256174, 256298, 537002, 537124, 906689, 906811, 1359452, 1359574, 1635720, 1635840, 1999403, 1999523]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '3200p')","[1001011, 1001135, 2092197, 2092319]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '140p')","[601400, 601524, 1019488, 1019610, 1699070, 1699192, 2110374, 2110494]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1260')","[551260, 551384, 555445, 555569, 920947, 921071, 925132, 925256, 1649746, 1649868, 1653863, 1653985, 2013429, 2013551, 2017546, 2017668]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '114')","[512699, 512823, 882386, 882510, 1611813, 1611935, 1975496, 1975618]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE): ""(?:.*\\.)?(.*)""(?:.)*', 'Ran setup')",[4056]
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '105')","[349019, 349143, 1055006, 1055130, 1450789, 1450911, 2145316, 2145438]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '55')","[259648, 259772, 303203, 303325, 1362870, 1362992, 1405717, 1405837]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '4p')","[11730, 11852, 12220, 12342, 13445, 13567, 17365, 17487, 27189, 27311, 27685, 27809, 28183, 28307, 28681, 28805, 34814, 34938, 35810, 35934, 38997, 39119, 39487, 39609, 39983, 40107, 40979, 41103, 44417, 44541, 45413, 45537, 47871, 47995, 48867, 48991, 49855, 49979, 50851, 50975, 51839, 51963, 52835, 52959, 53817, 53939, 55544, 55666, 58990, 59112, 90627, 90749, 91117, 91239, 146041, 146163, 146531, 146653, 148009, 148131, 152443, 152565, 225152, 225276, 273423, 273544, 295102, 295224, 295592, 295714, 296082, 296204, 300008, 300132, 300506, 300630, 301978, 302100, 305408, 305530, 333713, 333837, 336684, 336805, 364612, 364734, 365855, 365979, 374705, 374827, 398337, 398459, 406899, 407020, 416479, 416601, 445730, 445852, 525228, 525350, 683023, 683145, 686710, 686832, 768024, 768146, 776586, 776707, 786166, 786288, 815417, 815539, 894915, 895037, 937942, 938064, 1039700, 1039824, 1042671, 1042792, 1118984, 1119104, 1119466, 1119586, 1120671, 1120791, 1124527, 1124647, 1134191, 1134311, 1134679, 1134801, 1135169, 1135291, 1135659, 1135781, 1141692, 1141814, 1142672, 1142794, 1145807, 1145927, 1146289, 1146409, 1146777, 1146899, 1147757, 1147879, 1151139, 1151261, 1152119, 1152241, 1154537, 1154659, 1155517, 1155639, 1156489, 1156611, 1157469, 1157591, 1158441, 1158563, 1159421, 1159543, 1160387, 1160507, 1162086, 1162206, 1165476, 1165596, 1196597, 1196717, 1197079, 1197199, 1251107, 1251227, 1251589, 1251709, 1253043, 1253163, 1257405, 1257525, 1328934, 1329056, 1376421, 1376540, 1397748, 1397868, 1398230, 1398350, 1398712, 1398832, 1402574, 1402696, 1403064, 1403186, 1404512, 1404632, 1407886, 1408006, 1435731, 1435853, 1438654, 1438773, 1466130, 1466250, 1467353, 1467475, 1476059, 1476179, 1499307, 1499427, 1507729, 1507848, 1517153, 1517273, 1545928, 1546048, 1624138, 1624258, 1779369, 1779489, 1782996, 1783116, 1862990, 1863110, 1871412, 1871531, 1880836, 1880956, 1909611, 1909731, 1987821, 1987941, 2030148, 2030268, 2130258, 2130380, 2133181, 2133300]"
"('FilePath.java', 'hudson.FilePath', 'isAbsolute', '[A-Za-z]:[\\\\/].*', '*.txt')","[1336, 4036]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '252')","[495646, 495770, 865333, 865457, 1595036, 1595158, 1958719, 1958841]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE): ""(?:.*\\.)?(.*)""(?:.)*', '')","[3662, 3866, 8198]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1044p')","[499365, 499489, 869052, 869176, 1598695, 1598817, 1962378, 1962500]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '115')","[244597, 244719, 350264, 350388, 1056251, 1056375, 1348063, 1348183, 1452014, 1452136, 2146541, 2146663]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '115p')","[244842, 244964, 1348304, 1348424]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '884')","[1012578, 1012702, 2103576, 2103698]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE): ""(?:.*\\.)?(.*)""(?:.)*', '>  F\t   A\tA    I\t L\tU     U R     R E')",[6096]
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE) - .*', '>  F      A      A   I   L       U   U  R     R E')","[2193, 2213]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '.75')","[395152, 395274, 426279, 426401, 459016, 459138, 642063, 642185, 643043, 643165, 764839, 764961, 795966, 796088, 828703, 828825, 953278, 953402, 958242, 958366, 969154, 969278, 1496174, 1496294, 1526793, 1526913, 1558998, 1559118, 1739073, 1739193, 1740037, 1740157, 1859857, 1859977, 1890476, 1890596, 1922681, 1922801, 2045236, 2045358, 2050120, 2050242, 2060856, 2060978]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCliSanity(org.jvnet.hudson.test.PluginAutomaticTestBuilder$CliSanityTest)')",[966]
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '250')","[692405, 692527, 694622, 694744, 1788599, 1788719, 1790780, 1790900]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '10000e')","[151951, 152075, 187170, 187294, 188664, 188788, 190158, 190282, 317443, 317567, 1023430, 1023554, 1256921, 1257043, 1291568, 1291690, 1293038, 1293160, 1294508, 1294630, 1419725, 1419847, 2114252, 2114374]"
"('JSONUtils.java', 'net.sf.json.util.JSONUtils', 'isFunctionHeader', '^function[ ]?\\(.*\\)$', 'true')",[1111709]
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '90p')","[264067, 264188, 1367217, 1367336]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '132')","[466673, 466797, 836360, 836484, 1566531, 1566653, 1930214, 1930336]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '756')","[488216, 488340, 857903, 858027, 1587726, 1587848, 1951409, 1951531]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '320')","[245577, 245699, 247292, 247414, 1000513, 1000637, 1349027, 1349147, 1350714, 1350834, 2091707, 2091829]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '2e')","[19349, 19471, 19839, 19961, 23269, 23391, 23759, 23881, 29173, 29295, 96262, 96384, 96752, 96874, 112950, 113072, 114420, 114542, 118830, 118952, 173807, 173928, 218025, 218147, 218515, 218637, 240658, 240779, 1068399, 1068520, 1105043, 1105144, 1126479, 1126599, 1126961, 1127081, 1130335, 1130455, 1130817, 1130937, 1136143, 1136263, 1202140, 1202260, 1202622, 1202742, 1218556, 1218676, 1220002, 1220122, 1224340, 1224460, 1278421, 1278540, 1321923, 1322043, 1322405, 1322525, 1344188, 1344307, 2158493, 2158612]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '160')","[270993, 271114, 598918, 599042, 991147, 991271, 1374031, 1374150, 1696628, 1696750, 2082493, 2082615]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '2400')","[998047, 998171, 2089281, 2089403]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '5600p')","[978070, 978194, 2069628, 2069750]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '.15e')","[238936, 239060, 1342494, 1342616]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '7200')","[988681, 988805, 2080067, 2080189]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '>\t S  U\t  U   I      T\t  E\t      F      AAAAAAAA\tI   L\t   U\t U R   R   E')","[4934, 4954]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '180p')","[471629, 471753, 614798, 614922, 841316, 841440, 1571407, 1571529, 1712252, 1712374, 1935090, 1935212]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '450p')","[93322, 93444, 210633, 210757, 1199248, 1199368, 1314651, 1314773]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '8800')","[1011582, 1011706, 2102596, 2102718]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1.5')","[126915, 127037, 669492, 669616, 1101313, 1101437, 1232293, 1232413, 1766058, 1766180, 2190875, 2190997]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '6e')","[392702, 392824, 762389, 762511, 946091, 946213, 946587, 946711, 947085, 947209, 1493764, 1493884, 1857447, 1857567, 2038165, 2038285, 2038653, 2038775, 2039143, 2039265]"
