"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJobTest')",[34431]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.clustering.topdown.postprocessor.ClusterCountReaderTest')",[88306]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommenderTest')",[56502]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAsString(org.apache.mahout.vectorizer.encoders.WordLikeValueEncoderTest)')","[3813, 3835, 3911, 3922, 3932]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTruncateModel(org.apache.mahout.classifier.sequencelearning.hmm.HMMUtilsTest)')","[80003, 80181, 80192, 80202]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapreduce.job.dir')","[29752, 33366]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLeafless(org.apache.mahout.classifier.df.tools.VisualizerTest)')","[75285, 75410, 75421, 75431]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.math.VectorWritableTest')",[13070]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnClusterPostProcessorOutputDirectory(org.apache.mahout.clustering.topdown.PathDirectoryTest)')","[87836, 87970, 87981, 87991]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddToVector(org.apache.mahout.vectorizer.encoders.WordLikeValueEncoderTest)')","[3857, 3942, 3953, 3963]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemove[2](org.apache.mahout.math.neighborhood.SearchSanityTest)')","[11994, 12477]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'Q-.*', 'bbt-r-00000')","[36474, 36860, 38642, 42385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIterator(org.apache.mahout.cf.taste.impl.common.FastIDSetTest)')","[60313, 60557, 60568, 60578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSmallInput(org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIteratorTest)')","[61984, 62149, 62160, 62170]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSave(org.apache.mahout.clustering.spectral.TestVectorCache)')","[89975, 89997, 90051, 90062, 90072]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAlreadyRefreshed(org.apache.mahout.cf.taste.impl.common.RefreshHelperTest)')","[63353, 63438, 63449, 63459]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTreeVisualize(org.apache.mahout.classifier.df.tools.VisualizerTest)')","[75263, 75379, 75390, 75400]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWritable(org.apache.mahout.vectorizer.collocations.llr.GramTest)')","[1458, 1636, 1647, 1657]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoCorrelation3(org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest)')","[53781, 54219, 54230, 54240]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'sq-.*', 'bbt-r-00000')",[41910]
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'ipc.server.listen.queue.size')","[26712, 32118]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testItemIDIndexMapper(org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest)')","[64729, 65242, 65253, 65263]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'part-.*', 'sb-r-00000')",[40566]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToItemPrefsMapperBooleanData(org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest)')","[64597, 65056, 65067, 65077]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasPref(org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArrayTest)')","[50023, 50170, 50181, 50191]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFullCorrelation1(org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarityTest)')","[52866, 52973, 52984, 52994]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[0]')","[11515, 12580, 84893]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$3', 'accept', 'V-.*', 'U-000000600')","[20250, 20277]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$3', 'accept', 'V-.*', 'A-000000000')","[21130, 21157]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.input.format.class')","[29832, 33398]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUserVectorSplitterMapperOnlySomePrefsConsidered(org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest)')","[64641, 65118, 65129, 65139]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLogScaledBackwardAlgorithm(org.apache.mahout.classifier.sequencelearning.hmm.HMMAlgorithmsTest)')","[80650, 80797, 80808, 80818]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClassify(org.apache.mahout.classifier.df.DecisionForestTest)')","[73613, 73685, 73696, 73706]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.vectorizer.collocations.llr.CollocMapperTest')",[736]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithCancerDataSet(org.apache.mahout.classifier.mlp.TestNeuralNetwork)')","[77934, 78059, 78070, 78080]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategyTest')",[56391]
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'fs.s3.buffer.dir')","[24952, 31382]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRefresh(org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest)')","[53847, 54312, 54323, 54333]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFullBig(org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest)')","[61635, 61657, 61711, 61722, 61732]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSequentialAccessSparseVectorWritable {#14 seed=[D3597D97A307FE80:1A6284E008DF0337]}(org.apache.mahout.math.VectorWritableTest)')","[14887, 17789, 17800]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.jobtracker.blacklist.fault-bucket-width')","[23152, 30646]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOverlapAndRuntimeSearchFirst[0](org.apache.mahout.math.neighborhood.SearchQualityTest)')","[12603, 12850]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAffinitymatrixInputReducer(org.apache.mahout.clustering.spectral.TestAffinityMatrixInputJob)')","[91157, 91179, 91211, 91222, 91232]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMeasure(org.apache.mahout.common.distance.TestChebyshevMeasure)')","[82342, 82364, 82374, 82385, 82395]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEscape(org.apache.mahout.common.StringUtilsTest)')","[82972, 83013, 83024, 83034]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExactMatch[1](org.apache.mahout.math.neighborhood.SearchSanityTest)')","[11789, 12293]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.clustering.lda.cvb.TestCVBModelTrainer')",[91989]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanopyAsFormatStringWithBindings(org.apache.mahout.clustering.TestClusterInterface)')","[85448, 85630, 85641, 85651]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLoadDataFromFile(org.apache.mahout.classifier.df.data.DataLoaderTest)')","[77341, 77444, 77455, 77465]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInferrer(org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrerTest)')","[54856, 54878, 54888, 54899, 54909]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoCorrelation1(org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest)')","[55541, 55975, 55986, 55996]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDotCorrelation(org.apache.mahout.math.neighborhood.LocalitySensitiveHashSearchTest)')","[9580, 9623]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDistributedLanczosSolverCLI(org.apache.mahout.math.hadoop.decomposer.TestDistributedLanczosSolverCLI)')","[40402, 40443, 40454, 40464]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAggregateAndRecommendReducerExcludeRecommendationsBasedOnOneItem(org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest)')","[64751, 65273, 65284, 65294]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.common.distance.TestTanimotoDistanceMeasure')",[82542]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.clustering.kmeans.TestKmeansClustering')",[91719]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSearchFirst[2](org.apache.mahout.math.neighborhood.SearchSanityTest)')","[11925, 12408]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.job.id')",[32870]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNumUsersPreferring(org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest)')","[51280, 51302, 51532, 51543, 51553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoItemCorrelation1(org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest)')","[53913, 54405, 54416, 54426]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testItemID(org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArrayTest)')","[50576, 50772, 50783, 50793]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMeasureWeighted(org.apache.mahout.common.distance.TestWeightedManhattanDistanceMeasure)')","[82728, 82750, 82782, 82793, 82803]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSSVDSolverDense(org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDSolverDenseTest)')","[35787, 35809, 35841, 35852, 35862]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'fs.checkpoint.period')","[28912, 33030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTanimotoCoefficientSimilarity(org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.VectorSimilarityMeasuresTest)')","[34178, 34374, 34385, 34395]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClear(org.apache.mahout.cf.taste.impl.common.FastIDSetTest)')","[60247, 60464, 60475, 60485]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'R-.*', 'part-m-00000.deflate')","[36146, 37410, 37996, 40073]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.reduce.parallel.copies')","[22592, 30390]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVar(org.apache.mahout.math.hadoop.stats.BasicStatsTest)')","[43454, 43548, 43559, 43569]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVectorClassificationWithOutlierRemoval(org.apache.mahout.clustering.classify.ClusterClassificationDriverTest)')","[88439, 88461, 88515, 88526, 88536]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithIrisDataSet(org.apache.mahout.classifier.mlp.TestNeuralNetwork)')","[77890, 77997, 78008, 78018]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'Q-.*', 'sb-r-00000')","[42293, 43055]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'sb-.*', 'sb-r-00000')","[40956, 42050]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDenseVectorWritable {#13 seed=[D3597D97A307FE80:E373CF1C526F91A6]}(org.apache.mahout.math.VectorWritableTest)')","[15347, 18378, 18389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatrixTimesMatrix(org.apache.mahout.math.hadoop.TestDistributedRowMatrix)')","[21380, 21646, 21657, 21667]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSample(org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIteratorTest)')","[61852, 61874, 61994, 62005, 62015]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizerTest')",[57751]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFullCorrelation2(org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarityTest)')","[52888, 53004, 53015, 53025]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'hadoop.http.authentication.type')","[26312, 31942]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'bbt-.*', 'Q-m-00000')","[36218, 38386, 39598, 41591]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetMatrix(org.apache.mahout.classifier.ConfusionMatrixTest)')","[78542, 78564, 78596, 78607, 78617]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimple(org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest)')","[53935, 54436, 54447, 54457]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRandomAccessSparseVectorWritable {#2 seed=[D3597D97A307FE80:703D6C7248CAFB55]}(org.apache.mahout.math.VectorWritableTest)')","[13162, 15557, 15568]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStrategy(org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategyTest)')","[58313, 58335, 58345, 58356, 58366]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSequentialAccessSparseVectorWritable {#10 seed=[D3597D97A307FE80:C423F51B27DBA726]}(org.apache.mahout.math.VectorWritableTest)')","[14795, 17665, 17676]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'recommenderJobWithIDMapping(org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJobTest)')","[68426, 68448, 68568, 68579, 68589]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.recommender.NullRescorerTest')",[58127]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToUserVectorReducer(org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest)')","[64883, 65459, 65470, 65480]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'io.file.buffer.size')","[22752, 30454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPruning(org.apache.mahout.vectorizer.SparseVectorsFromSequenceFilesTest)')","[399, 537, 548, 558]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.df.mapreduce.inmem.InMemInputFormatTest')",[74487]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRecommenderWithSyntheticData(org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizerTest)')","[57374, 57499, 57510, 57520]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.vectorizer.collocations.llr.GramKeyTest')",[36]
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.max.tracker.blacklists')","[23312, 30710]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUserVectorSplitterMapper(org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest)')","[64993, 65614, 65625, 65635]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'toyIntegrationWithThreshold(org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJobTest)')","[34541, 34644, 34655, 34665]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRescorer(org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommenderTest)')","[56856, 57034, 57045, 57055]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'fs.s3.maxRetries')","[24392, 31158]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'xi\\.seq', 'xi.seq')","[39768, 40243, 40746, 41332]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNamedVectorWritable {#10 seed=[D3597D97A307FE80:BD5DB4E02A9A110D]}(org.apache.mahout.math.VectorWritableTest)')","[13829, 16425, 16436]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClone(org.apache.mahout.cf.taste.impl.common.BitSetTest)')","[59924, 60031, 60042, 60052]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testForwardAlgorithm(org.apache.mahout.classifier.sequencelearning.hmm.HMMAlgorithmsTest)')","[80628, 80766, 80777, 80787]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoItemCorrelation3(org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest)')","[55607, 56068, 56079, 56089]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'jobclient.output.filter')","[23752, 30902]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'partialMultiply', 'partialMultiply')","[66158, 66645, 67131]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'R-.*', 'QHat-m-00000')","[36104, 37368, 37928, 38147, 38990, 40005, 41190]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEuclideanDistanceSimilarity(org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.VectorSimilarityMeasuresTest)')","[34112, 34281, 34292, 34302]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSizeEmpty(org.apache.mahout.cf.taste.impl.common.FastIDSetTest)')","[60401, 60681, 60692, 60702]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNearMatch[1](org.apache.mahout.math.neighborhood.SearchSanityTest)')","[11720, 12224]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDiscreteSampler(org.apache.mahout.math.stats.SamplerTest)')","[46195, 46217, 46227, 46238, 46248]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTakeUnavailableUser(org.apache.mahout.cf.taste.impl.model.PlusAnonymousConcurrentUserDataModelTest)')","[48975, 49329, 49340, 49350]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReferenceManhattan(org.apache.mahout.clustering.canopy.TestCanopyCreation)')","[89115, 89576, 89587, 89597]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanopyMapperEuclidean(org.apache.mahout.clustering.canopy.TestCanopyCreation)')","[89027, 89452, 89463, 89473]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'onlineLogisticRegressionRoundTrip(org.apache.mahout.classifier.sgd.ModelSerializerTest)')","[71243, 71381, 71392, 71402]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimilarityMatrixRowWrapperMapper(org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest)')","[64839, 65397, 65408, 65418]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadTree(org.apache.mahout.classifier.df.node.NodeTest)')","[74971, 75056, 75067, 75077]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'counts\\.file', 'counts.file')","[43743, 43912, 44080, 44297]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRandomStructuredModelViaMR(org.apache.mahout.clustering.lda.cvb.TestCVBModelTrainer)')","[92011, 92033, 92109, 92120, 92130]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.common.MahoutTestCase')","[84650, 84671]"
