"('DefaultModelValidator.java', 'org.apache.maven.project.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'org.javassist')","[4476, 4511, 5907, 5942, 7196, 7231, 8343, 8378, 10471, 10509, 16083, 16119, 17554, 17590, 18879, 18915, 20058, 20094, 26662, 26701, 28253, 28292, 29686, 29725, 30961, 31000, 36720, 36763, 38471, 38514, 40048, 40091, 41451, 41494, 42826, 42868, 44537, 44579, 46078, 46120, 47449, 47491, 49549, 49592, 51300, 51343, 52877, 52920, 54280, 54323, 55655, 55697, 57366, 57408, 58907, 58949, 60278, 60320, 62441, 62474, 64319, 64355, 65435, 65469, 67434, 67471, 68710, 68751, 69933, 69973, 71218, 71259, 72441, 72481, 73774, 73809, 75754, 75792, 76934, 76970, 79039, 79078, 81371, 81414, 82654, 82696, 84118, 84161, 85401, 85443, 86753, 86787, 88682, 88719, 89886, 89923, 91833, 91867, 93762, 93799, 94966, 95003, 96987, 97020, 98865, 98901, 100039, 100071, 102051, 102087, 103152, 103188, 104294, 104330, 106325, 106364, 108989, 109026, 110120, 110157, 111293, 111330, 114939, 114979, 116160, 116200, 117426, 117466, 121302, 121337, 123282, 123320, 124462, 124498, 126567, 126606, 128899, 128942, 130182, 130224, 131646, 131689, 132929, 132971, 134250, 134284, 136179, 136216, 137383, 137420, 139404, 139437, 141282, 141318, 142398, 142432, 144397, 144434, 145775, 145816, 146998, 147038, 148394, 148435, 149617, 149657, 150673, 150706, 151684, 151717, 152733, 152766, 154611, 154647, 157071, 157105, 158112, 158146, 159192, 159226, 162571, 162608, 163702, 163739, 164875, 164912, 166523, 166564, 167774, 167815, 169071, 169112, 170294, 170334, 171515, 171555, 172781, 172821, 174548, 174589, 175799, 175840, 177096, 177137, 178319, 178359, 179540, 179580, 180806, 180846, 182658, 182693, 183729, 183764, 184880, 184915, 185991, 186026, 187971, 188009, 191469, 191505, 192570, 192606, 193753, 193789, 194895, 194931, 199178, 199217, 200369, 200408, 201648, 201687, 202883, 202922, 208302, 208345, 209613, 209656, 211020, 211063, 212379, 212422, 213662, 213704, 214943, 214985, 216318, 216360, 217646, 217688, 219656, 219699, 220967, 221010, 222374, 222417, 223733, 223776, 225016, 225058, 226297, 226339, 227672, 227714, 229000, 229042, 231129, 231164, 232200, 232235, 234180, 234218, 236068, 236104, 237169, 237205, 240000, 240039, 241191, 241230, 244584, 244627, 245895, 245938, 247178, 247220, 248459, 248501, 250078, 250121, 251389, 251432, 252672, 252714, 253953, 253995, 255507, 255541, 257436, 257473, 258584, 258619, 260636, 260674, 262804, 262846, 264057, 264098, 265373, 265415, 266626, 266667, 267910, 267943, 268921, 268954, 269970, 270003, 271848, 271884, 274308, 274342, 275349, 275383, 276429, 276463, 279808, 279845, 280939, 280976, 282112, 282149, 283760, 283801, 285011, 285052, 286308, 286349, 287531, 287571, 288752, 288792, 290018, 290058, 291785, 291826, 293036, 293077, 294333, 294374, 295556, 295596, 296777, 296817, 298043, 298083, 299894, 299929, 300965, 301000, 302076, 302111, 303187, 303222, 305207, 305245, 308511, 308547, 309612, 309648, 310754, 310790, 311896, 311932, 316220, 316259, 317411, 317450, 318646, 318685, 319881, 319920, 325344, 325387, 326655, 326698, 328014, 328057, 329373, 329416, 330704, 330746, 331985, 332027, 333313, 333355, 334641, 334683, 336698, 336741, 338009, 338052, 339368, 339411, 340727, 340770, 342058, 342100, 343339, 343381, 344667, 344709, 345995, 346037, 348170, 348205, 349241, 349276, 350312, 350347, 352292, 352330, 354888, 354924, 355989, 356025, 357090, 357126, 360647, 360686, 361838, 361877, 363029, 363068, 367419, 367462, 368730, 368773, 370041, 370084, 371324, 371366, 372605, 372647, 373886, 373928, 375660, 375703, 376971, 377014, 378282, 378325, 379565, 379607, 380846, 380888, 382127, 382169, 383969, 384005, 385216, 385252, 386317, 386353, 388348, 388387, 391332, 391369, 392613, 392650, 393744, 393781, 397514, 397554, 398897, 398937, 400118, 400158, 404003, 404038, 405074, 405109, 406185, 406220, 407336, 407371, 408447, 408482, 410467, 410505, 414479, 414515, 415580, 415616, 416722, 416758, 417905, 417941, 419047, 419083, 424097, 424136, 425288, 425327, 426523, 426562, 427802, 427841, 429037, 429076, 435529, 435572, 436840, 436883, 438199, 438242, 439606, 439649, 440965, 441008, 442296, 442338, 443577, 443619, 444905, 444947, 446280, 446322, 447608, 447650, 449820, 449863, 451131, 451174, 452490, 452533, 453897, 453940, 455256, 455299, 456587, 456629, 457868, 457910, 459196, 459238, 460571, 460613, 461899, 461941, 464307, 464342, 465378, 465413, 466449, 466484, 468429, 468467, 471025, 471061, 472126, 472162, 473227, 473263, 476784, 476823, 477975, 478014, 479166, 479205, 483556, 483599, 484867, 484910, 486178, 486221, 487461, 487503, 488742, 488784, 490023, 490065, 491797, 491840, 493108, 493151, 494419, 494462, 495702, 495744, 496983, 497025, 498264, 498306, 500022, 500055, 501167, 501200, 502178, 502211, 504056, 504092, 506812, 506846, 507991, 508025, 509032, 509066, 512526, 512563, 513807, 513844, 514938, 514975, 516586, 516627, 518003, 518044, 519254, 519295, 520477, 520517, 521860, 521900, 523081, 523121, 524848, 524889, 526265, 526306, 527516, 527557, 528739, 528779, 530122, 530162, 531343, 531383, 533222, 533258, 534323, 534359, 535465, 535501, 537496, 537535, 540160, 540197, 541291, 541328, 542464, 542501, 546110, 546150, 547331, 547371, 548597, 548637, 552441, 552476, 553654, 553689, 554867, 554902, 556222, 556257, 557435, 557470, 558506, 558541, 560486, 560524, 570828, 570864, 572075, 572111, 573322, 573358, 574715, 574751, 575962, 575998, 577063, 577099, 588166, 588205, 589515, 589554, 590864, 590903, 592371, 592410, 593720, 593759, 594911, 594950, 602588, 602631, 604073, 604116, 605558, 605601, 607217, 607260, 608702, 608745, 610013, 610056, 611296, 611338, 612747, 612789, 614198, 614240, 615819, 615861, 617270, 617312, 618551, 618593, 620871, 620914, 622356, 622399, 623841, 623884, 625500, 625543, 626985, 627028, 628296, 628339, 629579, 629621, 631030, 631072, 632481, 632523, 634102, 634144, 635553, 635595, 636834, 636876, 639372, 639405, 640383, 640416, 641432, 641465, 643310, 643346, 645770, 645804, 646811, 646845, 647891, 647925, 651270, 651307, 652401, 652438, 653574, 653611, 655222, 655263, 656473, 656514, 657770, 657811, 658993, 659033, 660214, 660254, 661480, 661520, 663247, 663288, 664498, 664539, 665795, 665836, 667018, 667058, 668239, 668279, 669505, 669545, 671384, 671420, 672485, 672521, 673627, 673663, 675658, 675697, 678322, 678359, 679453, 679490, 680626, 680663, 684272, 684312, 685493, 685533, 686759, 686799, 690603, 690638, 691674, 691709, 693654, 693692, 695542, 695578, 696643, 696679, 699474, 699513, 700665, 700704, 704026, 704069, 705337, 705380, 706620, 706662, 707901, 707943, 709520, 709563, 710831, 710874, 712114, 712156, 713395, 713437, 714976, 715011, 716189, 716224, 717260, 717295, 719240, 719278, 722726, 722762, 723973, 724009, 725074, 725110, 729544, 729583, 730893, 730932, 732084, 732123, 736514, 736557, 737999, 738042, 739310, 739353, 740593, 740635, 742044, 742086, 743325, 743367, 745180, 745223, 746665, 746708, 747976, 748019, 749259, 749301, 750710, 750752, 751991, 752033, 753886, 753921, 754957, 754992, 756068, 756103, 757219, 757254, 758330, 758365, 760350, 760388, 764362, 764398, 765463, 765499, 766605, 766641, 767788, 767824, 768930, 768966, 773980, 774019, 775171, 775210, 776406, 776445, 777685, 777724, 778920, 778959, 785412, 785455, 786723, 786766, 788082, 788125, 789489, 789532, 790848, 790891, 792179, 792221, 793460, 793502, 794788, 794830, 796163, 796205, 797491, 797533, 799703, 799746, 801014, 801057, 802373, 802416, 803780, 803823, 805139, 805182, 806470, 806512, 807751, 807793, 809079, 809121, 810454, 810496, 811782, 811824, 818694, 818729, 819765, 819800, 821745, 821783, 823633, 823669, 824734, 824770, 827565, 827604, 828756, 828795, 832117, 832160, 833428, 833471, 834711, 834753, 835992, 836034, 837611, 837654, 838922, 838965, 840205, 840247, 841486, 841528, 843067, 843102, 844138, 844173, 845209, 845244, 846280, 846315, 848260, 848298, 851564, 851600, 852665, 852701, 853766, 853802, 854867, 854903, 859150, 859189, 860341, 860380, 861532, 861571, 862723, 862762, 868142, 868185, 869453, 869496, 870764, 870807, 872075, 872118, 873358, 873400, 874639, 874681, 875920, 875962, 877201, 877243, 879454, 879497, 880765, 880808, 882076, 882119, 883387, 883430, 884670, 884712, 885951, 885993, 887232, 887274, 888513, 888555, 890828, 890861, 892706, 892742, 893794, 893827, 895740, 895776, 897895, 897935, 899088, 899127, 900450, 900490, 901643, 901682, 902881, 902914, 904939, 904979, 906132, 906171, 907323, 907362, 909406, 909445, 910653, 910694, 911848, 911887, 913067, 913107, 914288, 914328, 915537, 915578, 916760, 916800, 917815, 917848, 919693, 919729, 920865, 920901, 922209, 922249, 923402, 923441, 924764, 924804, 925957, 925996, 927391, 927431, 928584, 928623, 929775, 929814, 931025, 931065, 932218, 932257, 933465, 933506, 934716, 934757, 935939, 935979, 937160, 937200, 938409, 938450, 939632, 939672, 940687, 940720, 942565, 942601, 943739, 943771, 945998, 946034, 948447, 948487, 949862, 949901, 951454, 951494, 952943, 952982, 954829, 954869, 956244, 956283, 957815, 957854, 960124, 960163, 961465, 961504, 963066, 963106, 964287, 964327, 965694, 965735, 967457, 967497, 968778, 968812, 970707, 970744, 971829, 971862, 973707, 973743, 974881, 974913, 977140, 977176, 979589, 979629, 981004, 981043, 982596, 982636, 984085, 984124, 986312, 986352, 987727, 987766, 989298, 989337, 991607, 991646, 992854, 992895, 994199, 994238, 995800, 995840, 997021, 997061, 998428, 998469, 1000191, 1000231, 1002288, 1002321, 1004166, 1004202, 1005282, 1005316, 1007281, 1007318, 1008659, 1008700, 1009882, 1009922, 1011278, 1011319, 1012501, 1012541, 1013805, 1013839, 1015734, 1015771, 1016938, 1016975, 1018989, 1019029, 1020014, 1020047, 1022044, 1022083, 1023235, 1023274, 1024258, 1024291, 1026206, 1026241, 1028186, 1028224, 1029422, 1029460, 1031528, 1031569, 1032555, 1032588, 1034585, 1034624, 1035776, 1035815, 1036799, 1036832, 1038773, 1038808, 1040204, 1040239, 1041493, 1041528, 1042640, 1042675, 1044768, 1044806, 1050380, 1050416, 1051851, 1051887, 1053176, 1053212, 1054355, 1054391, 1060959, 1060998, 1062550, 1062589, 1063983, 1064022, 1065258, 1065297, 1070737, 1070781, 1072528, 1072572, 1074141, 1074185, 1075576, 1075620, 1078571, 1078614, 1080322, 1080365, 1081899, 1081942, 1083302, 1083345, 1084677, 1084719, 1086388, 1086430, 1087929, 1087971, 1089300, 1089342, 1090811, 1090858, 1092722, 1092769, 1094443, 1094490, 1095974, 1096021, 1099000, 1099035, 1100980, 1101018, 1102160, 1102196, 1104265, 1104304, 1106514, 1106558, 1108224, 1108267, 1109507, 1109549, 1110928, 1110975, 1112485, 1112519, 1114414, 1114451, 1115618, 1115655, 1117755, 1117797, 1119217, 1119251, 1121146, 1121183, 1122350, 1122387, 1124487, 1124529, 1125921, 1125954, 1127799, 1127835, 1128973, 1129005, 1130984, 1131020, 1132085, 1132121, 1133227, 1133263, 1135258, 1135297, 1137922, 1137959, 1139053, 1139090, 1140226, 1140263, 1143872, 1143912, 1145093, 1145133, 1146359, 1146399, 1150332, 1150367, 1152312, 1152350, 1153492, 1153528, 1155597, 1155636, 1157846, 1157890, 1159556, 1159599, 1160839, 1160881, 1162260, 1162307, 1163787, 1163821, 1165716, 1165753, 1166920, 1166957, 1169057, 1169099, 1170491, 1170524, 1171502, 1171535, 1172551, 1172584, 1174429, 1174465, 1176889, 1176923, 1177930, 1177964, 1179010, 1179044, 1182389, 1182426, 1183520, 1183557, 1184693, 1184730, 1186054, 1186096, 1187335, 1187377, 1188663, 1188705, 1191041, 1191082, 1192292, 1192333, 1193589, 1193630, 1194812, 1194852, 1196033, 1196073, 1197299, 1197339, 1198660, 1198705, 1200031, 1200076, 1201452, 1201497, 1203874, 1203909, 1204945, 1204980, 1206096, 1206131, 1207207, 1207242, 1209187, 1209225, 1212685, 1212721, 1213786, 1213822, 1214969, 1215005, 1216111, 1216147, 1220394, 1220433, 1221585, 1221624, 1222864, 1222903, 1224099, 1224138, 1229102, 1229146, 1230443, 1230487, 1231882, 1231926, 1233272, 1233316, 1236173, 1236216, 1237484, 1237527, 1238891, 1238934, 1240250, 1240293, 1241533, 1241575, 1242814, 1242856, 1244189, 1244231, 1245517, 1245559, 1246938, 1246985, 1248369, 1248416, 1249904, 1249951, 1251387, 1251434, 1254313, 1254348, 1256293, 1256331, 1257473, 1257509, 1259578, 1259617, 1261827, 1261871, 1263537, 1263580, 1264820, 1264862, 1266241, 1266288, 1267740, 1267773, 1268751, 1268784, 1269800, 1269833, 1271678, 1271714, 1274138, 1274172, 1275179, 1275213, 1276259, 1276293, 1279638, 1279675, 1280769, 1280806, 1281942, 1281979, 1283303, 1283345, 1284584, 1284626, 1285912, 1285954, 1288290, 1288331, 1289541, 1289582, 1290838, 1290879, 1292061, 1292101, 1293282, 1293322, 1294548, 1294588, 1295909, 1295954, 1297280, 1297325, 1298701, 1298746, 1301123, 1301158, 1302194, 1302229, 1303305, 1303340, 1304416, 1304451, 1306436, 1306474, 1309740, 1309776, 1310841, 1310877, 1311983, 1312019, 1313125, 1313161, 1317449, 1317488, 1318640, 1318679, 1319875, 1319914, 1321110, 1321149, 1326157, 1326201, 1327498, 1327542, 1328888, 1328932, 1330278, 1330322, 1333228, 1333271, 1334539, 1334582, 1335898, 1335941, 1337257, 1337300, 1338588, 1338630, 1339869, 1339911, 1341197, 1341239, 1342525, 1342567, 1343993, 1344040, 1345424, 1345471, 1346907, 1346954, 1348390, 1348437, 1351368, 1351403, 1352439, 1352474, 1353510, 1353545, 1355490, 1355528, 1358086, 1358122, 1359187, 1359223, 1360288, 1360324, 1363845, 1363884, 1365036, 1365075, 1366227, 1366266, 1370312, 1370356, 1371653, 1371697, 1372994, 1373038, 1375498, 1375541, 1376809, 1376852, 1378120, 1378163, 1379403, 1379445, 1380684, 1380726, 1381965, 1382007, 1383386, 1383433, 1384817, 1384864, 1386248, 1386295, 1388691, 1388727, 1389938, 1389974, 1391039, 1391075, 1393070, 1393109, 1396054, 1396091, 1397335, 1397372, 1398466, 1398503, 1402236, 1402276, 1403619, 1403659, 1404840, 1404880, 1408824, 1408859, 1409895, 1409930, 1411006, 1411041, 1412157, 1412192, 1413268, 1413303, 1415288, 1415326, 1419300, 1419336, 1420401, 1420437, 1421543, 1421579, 1422726, 1422762, 1423868, 1423904, 1428918, 1428957, 1430109, 1430148, 1431344, 1431383, 1432623, 1432662, 1433858, 1433897, 1439823, 1439867, 1441164, 1441208, 1442554, 1442598, 1443993, 1444037, 1445383, 1445427, 1448730, 1448773, 1450041, 1450084, 1451400, 1451443, 1452807, 1452850, 1454166, 1454209, 1455497, 1455539, 1456778, 1456820, 1458106, 1458148, 1459481, 1459523, 1460809, 1460851, 1462277, 1462324, 1463708, 1463755, 1465191, 1465238, 1466726, 1466773, 1468209, 1468256, 1471617, 1471652, 1472688, 1472723, 1473759, 1473794, 1475739, 1475777, 1478335, 1478371, 1479436, 1479472, 1480537, 1480573, 1484094, 1484133, 1485285, 1485324, 1486476, 1486515, 1490561, 1490605, 1491902, 1491946, 1493243, 1493287, 1495747, 1495790, 1497058, 1497101, 1498369, 1498412, 1499652, 1499694, 1500933, 1500975, 1502214, 1502256, 1503635, 1503682, 1505066, 1505113, 1506497, 1506544, 1508856, 1508889, 1510001, 1510034, 1511012, 1511045, 1512890, 1512926, 1515646, 1515680, 1516825, 1516859, 1517866, 1517900, 1521360, 1521397, 1522641, 1522678, 1523772, 1523809, 1525133, 1525175, 1526584, 1526626, 1527865, 1527907, 1530243, 1530284, 1531660, 1531701, 1532911, 1532952, 1534134, 1534174, 1535517, 1535557, 1536738, 1536778, 1538099, 1538144, 1539652, 1539697, 1541023, 1541068, 1543473, 1543509, 1544574, 1544610, 1545716, 1545752, 1547747, 1547786, 1550411, 1550448, 1551542, 1551579, 1552715, 1552752, 1556361, 1556401, 1557582, 1557622, 1558848, 1558888, 1562791, 1562826, 1564004, 1564039, 1565217, 1565252, 1566572, 1566607, 1567785, 1567820, 1568856, 1568891, 1570836, 1570874, 1581178, 1581214, 1582425, 1582461, 1583672, 1583708, 1585065, 1585101, 1586312, 1586348, 1587413, 1587449, 1598516, 1598555, 1599865, 1599904, 1601214, 1601253, 1602721, 1602760, 1604070, 1604109, 1605261, 1605300, 1612300, 1612344, 1613819, 1613863, 1615338, 1615382, 1617035, 1617079, 1618554, 1618598, 1619895, 1619939, 1623590, 1623633, 1625075, 1625118, 1626560, 1626603, 1628219, 1628262, 1629704, 1629747, 1631015, 1631058, 1632298, 1632340, 1633749, 1633791, 1635200, 1635242, 1636821, 1636863, 1638272, 1638314, 1639553, 1639595, 1640974, 1641021, 1642595, 1642642, 1644216, 1644263, 1646027, 1646074, 1647648, 1647695, 1649079, 1649126, 1652809, 1652842, 1653820, 1653853, 1654869, 1654902, 1656747, 1656783, 1659207, 1659241, 1660248, 1660282, 1661328, 1661362, 1664707, 1664744, 1665838, 1665875, 1667011, 1667048, 1668372, 1668414, 1669653, 1669695, 1670981, 1671023, 1673359, 1673400, 1674610, 1674651, 1675907, 1675948, 1677130, 1677170, 1678351, 1678391, 1679617, 1679657, 1680978, 1681023, 1682349, 1682394, 1683770, 1683815, 1686220, 1686256, 1687321, 1687357, 1688463, 1688499, 1690494, 1690533, 1693158, 1693195, 1694289, 1694326, 1695462, 1695499, 1699108, 1699148, 1700329, 1700369, 1701595, 1701635, 1705538, 1705573, 1706609, 1706644, 1708589, 1708627, 1710477, 1710513, 1711578, 1711614, 1714409, 1714448, 1715600, 1715639, 1718767, 1718811, 1720108, 1720152, 1722215, 1722258, 1723526, 1723569, 1724809, 1724851, 1726090, 1726132, 1727511, 1727558, 1728942, 1728989, 1730927, 1730962, 1732140, 1732175, 1733211, 1733246, 1735191, 1735229, 1738677, 1738713, 1739924, 1739960, 1741025, 1741061, 1745495, 1745534, 1746844, 1746883, 1748035, 1748074, 1752160, 1752204, 1753679, 1753723, 1755020, 1755064, 1757524, 1757567, 1759009, 1759052, 1760320, 1760363, 1761603, 1761645, 1763054, 1763096, 1764335, 1764377, 1765756, 1765803, 1767377, 1767424, 1768808, 1768855, 1771304, 1771339, 1772375, 1772410, 1773486, 1773521, 1774637, 1774672, 1775748, 1775783, 1777768, 1777806, 1781780, 1781816, 1782881, 1782917, 1784023, 1784059, 1785206, 1785242, 1786348, 1786384, 1791398, 1791437, 1792589, 1792628, 1793824, 1793863, 1795103, 1795142, 1796338, 1796377, 1802303, 1802347, 1803644, 1803688, 1805034, 1805078, 1806473, 1806517, 1807863, 1807907, 1811210, 1811253, 1812521, 1812564, 1813880, 1813923, 1815287, 1815330, 1816646, 1816689, 1817977, 1818019, 1819258, 1819300, 1820586, 1820628, 1821961, 1822003, 1823289, 1823331, 1824757, 1824804, 1826188, 1826235, 1827671, 1827718, 1829206, 1829253, 1830689, 1830736, 1839263, 1839298, 1840334, 1840369, 1842314, 1842352, 1844202, 1844238, 1845303, 1845339, 1848134, 1848173, 1849325, 1849364, 1852492, 1852536, 1853833, 1853877, 1855940, 1855983, 1857251, 1857294, 1858534, 1858576, 1859815, 1859857, 1861236, 1861283, 1862667, 1862714, 1864652, 1864687, 1865723, 1865758, 1866794, 1866829, 1867865, 1867900, 1869845, 1869883, 1873149, 1873185, 1874250, 1874286, 1875351, 1875387, 1876452, 1876488, 1880735, 1880774, 1881926, 1881965, 1883117, 1883156, 1884308, 1884347, 1889311, 1889355, 1890652, 1890696, 1891993, 1892037, 1893334, 1893378, 1896235, 1896278, 1897546, 1897589, 1898857, 1898900, 1900168, 1900211, 1901451, 1901493, 1902732, 1902774, 1904013, 1904055, 1905294, 1905336, 1906715, 1906762, 1908146, 1908193, 1909577, 1909624, 1911008, 1911055, 1914149, 1914183, 1916078, 1916115, 1917282, 1917319, 1919167, 1919200, 1921045, 1921081, 1922217, 1922253, 1924213, 1924252, 1925236, 1925269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithParentAndProperties(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartHotfixTest)')","[1500, 3197]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('ArtifactUtils.java', 'org.apache.maven.artifact.ArtifactUtils', 'isSnapshot', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '2.0.1')","[1494095, 1494130, 1494492, 1494527, 1507418, 1507456, 1507848, 1507886, 1755872, 1755907, 1756269, 1756304, 1769729, 1769767, 1770159, 1770197, 1836157, 1836189, 1838202, 1838237, 1854685, 1854720, 1863588, 1863626]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithInternalSnapshotExtension(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartReleaseTest)')","[330, 2084]"
"('ArtifactUtils.java', 'org.apache.maven.artifact.ArtifactUtils', 'isSnapshot', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '1.3')","[31436, 32356, 33316, 34316, 79396, 90225, 95305, 117792, 118703, 119614, 126924, 137722, 203240, 204126, 205012, 205898, 241580, 242466, 260984, 320282, 321168, 322054, 322940, 363386, 364272, 365158, 400484, 401395, 402347, 429438, 430324, 431210, 432096, 432982, 479523, 480409, 481295, 548963, 549874, 550785, 595268, 596154, 597080, 598006, 598932, 599898, 687125, 688036, 688947, 701022, 701908, 732441, 733327, 734253, 779321, 780207, 781093, 781979, 782865, 813931, 814520, 829113, 829999, 863080, 863966, 864852, 865738, 896070, 907704, 946468, 958272, 977610, 989755, 1017277, 1029770, 1065895, 1066849, 1067843, 1068877, 1104654, 1115987, 1122719, 1146824, 1147735, 1148646, 1155986, 1167289, 1224584, 1225470, 1226356, 1227242, 1259967, 1321639, 1322525, 1323411, 1324297, 1366680, 1367566, 1368452, 1405305, 1406216, 1407168, 1434419, 1435305, 1436191, 1437077, 1437963, 1486929, 1487815, 1488701, 1559313, 1560224, 1561135, 1605810, 1606696, 1607622, 1608548, 1609474, 1610440, 1702060, 1702971, 1703882, 1716021, 1716907, 1748488, 1749374, 1750300, 1796899, 1797785, 1798671, 1799557, 1800443, 1833896, 1834485, 1849746, 1850632, 1884793, 1885679, 1886565, 1887451, 1917621, 1922547]"
"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '1-release-SNAPSHOT')",[248903]
"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '1.0-my_feature-SNAPSHOT')","[1019109, 1020977, 1031650, 1033518, 1924331]"
"('DefaultModelValidator.java', 'org.apache.maven.project.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'subproject3')","[4771, 4806, 16386, 16422, 26989, 27028, 37079, 37122, 43177, 43219, 49908, 49951, 56006, 56048, 182877, 182912, 191694, 191730, 199421, 199460, 208569, 208612, 213923, 213965, 219923, 219966, 225277, 225319, 300113, 300148, 308736, 308772, 316463, 316502, 325611, 325654, 330965, 331007, 336965, 337008, 342319, 342361, 405333, 405368, 415846, 415882, 425575, 425614, 437155, 437198, 443885, 443927, 451446, 451489, 458176, 458218, 555086, 555121, 573547, 573583, 591107, 591146, 605825, 605868, 614459, 614501, 624108, 624151, 632742, 632784, 755216, 755251, 765729, 765765, 775458, 775497, 787038, 787081, 793768, 793810, 801329, 801372, 808059, 808101, 843286, 843321, 851789, 851825, 859393, 859432, 868409, 868452, 873619, 873661, 879721, 879764, 884931, 884973, 1039068, 1039103, 1050683, 1050719, 1061286, 1061325, 1071104, 1071148, 1078930, 1078973, 1085028, 1085070, 1091202, 1091249, 1204093, 1204128, 1212910, 1212946, 1220637, 1220676, 1229375, 1229419, 1236440, 1236483, 1241794, 1241836, 1247229, 1247276, 1301342, 1301377, 1309965, 1310001, 1317692, 1317731, 1326430, 1326474, 1333495, 1333538, 1338849, 1338891, 1344284, 1344331, 1410154, 1410189, 1420667, 1420703, 1430396, 1430435, 1441486, 1441530, 1450356, 1450399, 1457086, 1457128, 1464051, 1464098, 1565436, 1565471, 1583897, 1583933, 1601457, 1601496, 1615611, 1615655, 1626827, 1626870, 1635461, 1635503, 1644507, 1644554, 1772634, 1772669, 1783147, 1783183, 1792876, 1792915, 1803966, 1804010, 1812836, 1812879, 1819566, 1819608, 1826531, 1826578, 1864871, 1864906, 1873374, 1873410, 1880978, 1881017, 1889584, 1889628, 1896502, 1896545, 1901712, 1901754, 1907006, 1907053]"
"('ArtifactReleaseVersionChange.java', 'com.atlassian.maven.plugins.jgitflow.rewrite.ArtifactReleaseVersionChange', 'rewriteArtifactVersions', '\\$\\{.+\\}', '0.5')","[48289, 48329, 61430, 61470, 218396, 218436, 230062, 230102, 335438, 335478, 347104, 347144, 448560, 448600, 463241, 463281, 619611, 619651, 638362, 638402, 798443, 798483, 813124, 813164, 877951, 877991, 878032, 878072, 878113, 878153, 878194, 878234, 889575, 889615, 889656, 889696, 889737, 889777, 889818, 889858, 1097934, 1097974, 1253247, 1253287, 1350302, 1350342, 1470551, 1470591, 1651799, 1651839, 1833031, 1833071, 1912868, 1912908, 1912949, 1912989, 1913030, 1913070, 1913111, 1913151]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithInterpolatedVersions(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartHotfixTest)')","[1017, 2714]"
