"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'alreadyExists.txt')","[68340, 68368, 68698, 68729, 68823, 68854, 69330, 69364, 69467, 69501, 70019, 70053, 70156, 70190, 70709, 70744, 70850, 70885, 155728, 155758, 155924, 155957, 155991, 156024, 156266, 156302, 156339, 156375, 156635, 156671, 156708, 156744, 157005, 157042, 157080, 157117]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/otherDir/innerDir')","[158188, 158219, 159058, 159090]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp1170173896789861147144946936755973')","[96358, 96390, 96942, 96971]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp7221490803409551197144946488969304/alreadyExistsTest')","[53730, 53760, 55543, 55573, 57584, 57619, 58273, 58308, 58975, 59011, 59901, 59936, 60590, 60625, 61292, 61328, 62409, 62441, 63038, 63070]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBatch2(org.uberfire.io.BatchTest)')","[183, 1459]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'otherDir/innerDir')","[73991, 74022]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOpenCloseFS(org.uberfire.io.OpenCloseTest)')","[1059, 2317]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp607355502904363057144947054430939/.myTargetFile.txt')","[115165, 115196, 117682, 117712, 119508, 119539, 120687, 120717]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'to')","[98094, 98125, 99396, 99424]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/.f1.txt')","[35418, 35453, 35767, 35802, 36125, 36161, 37865, 37900, 38214, 38249, 38563, 38598, 38921, 38957, 42262, 42297, 42611, 42646, 42960, 42995, 43318, 43354]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'justOneFSOnBatchTest(org.uberfire.io.BatchTest)')","[99, 1371]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/dirToBugIfExists')","[142648, 142680, 142983, 143015, 144498, 144535, 144865, 144902, 145239, 145277]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp1862727031338972917144947090462748/.myTempFile.txt')","[121592, 121623, 122252, 122286, 122921, 122955, 123590, 123624, 124259, 124293]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp1862727031338972917144947090462748/.myTempFile.txt')","[121654, 121685, 122320, 122354, 122989, 123023, 123658, 123692, 124327, 124361]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNewByteChannel(org.uberfire.io.SimpleFSIOServiceDotFileTest)')","[475, 1745]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp607355502904363057144947054430939/myTargetFile.txt')","[113949, 113978]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CTR')","[3017, 3156, 3295, 3434]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'deleteNoSuchFileException(org.uberfire.io.SimpleFSIOServiceDotFileTest)')","[223, 1481]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp1720299037907117252144946446163428/dirToBugIfExists/.myFile.txt')","[51591, 51626, 52280, 52315, 52986, 53022]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAttribute(org.uberfire.io.GitIOServiceDotFileTest)')","[977, 2251]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '.somethingXXX')","[64330, 64360]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'tmp')","[48718, 48749, 48843, 48874, 54852, 54883, 54977, 55008, 73491, 73522, 73616, 73647, 76929, 76960, 77054, 77085, 97244, 97274, 97365, 97395]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'temp4950719122866202737144946585158735')","[73741, 73772, 73866, 73897]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createDirectories(org.uberfire.io.GitIOServiceDotFileTest)')","[872, 2141]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp7136539252306620400144946542639831/.otherDir')","[65877, 65909, 66523, 66556, 67189, 67223, 67841, 67874]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp7221490803409551197144946488969304/alreadyExistsTest/myFile.txt')","[57112, 57141, 61746, 61775]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'dirToBugIfExists')","[47989, 48017, 49156, 49187, 49282, 49314, 49531, 49562, 49656, 49687, 50161, 50193, 50290, 50322, 142518, 142548, 142848, 142881, 142916, 142950, 143327, 143360, 143394, 143427, 143667, 143701, 143736, 143770]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2611471685467882418144946536160096')","[63297, 63330, 63778, 63808, 64393, 64425]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/otherDir/.gitignore')","[153554, 153589, 153699, 153735]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.somethingXXX')","[64270, 64300, 152331, 152363]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '.myTargetFile.txt')","[114917, 114946, 117442, 117470, 119260, 119289, 120447, 120475]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp1720299037907117252144946446163428/.dirToBugIfExists')","[50096, 50128, 50744, 50777]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.mybatch2-1157793070.txt')","[17852, 17885, 18201, 18234, 18555, 18589, 18909, 18942, 19258, 19291, 19607, 19640, 19961, 19995]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp7221490803409551197144946488969304/alreadyExistsTest/.myFile.txt')","[57795, 57830, 58484, 58519, 59192, 59228, 62602, 62634]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'path/to/myDir')","[96475, 96503, 97728, 97758]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp7221490803409551197144946488969304/.alreadyExistsTest')","[54353, 54385, 56166, 56198, 56812, 56845]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp1862727031338972917144947090462748')","[120814, 120846, 121529, 121560, 122183, 122217, 122852, 122886, 123521, 123555, 124190, 124224]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/dirToBug/.gitignore')","[161234, 161268, 161375, 161410]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2155361668654522227144946423705420')","[46623, 46656, 47364, 47396]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp7020833656514258767144946971111399/myDir')","[101043, 101072]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'temp1170173896789861147144946936755973')","[97426, 97456, 97547, 97577]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'myDir')","[47810, 47839, 53315, 53344, 63484, 63513, 64839, 64868, 71603, 71632, 76021, 76050, 98336, 98367, 98575, 98605, 98696, 98726, 99518, 99549, 99643, 99674, 100144, 100174, 100265, 100295, 100985, 101013, 101224, 101255, 101349, 101380, 101853, 101884, 101978, 102009, 102482, 102513, 102607, 102638, 103111, 103142, 103236, 103267, 103737, 103767, 103858, 103888, 104349, 104380, 104474, 104505, 104981, 105013, 105110, 105142, 105627, 105658, 105752, 105783, 127510, 127538, 127749, 127780, 127874, 127905, 128372, 128401, 128489, 128518, 128964, 128994, 129085, 129115, 129570, 129599, 129687, 129716, 133769, 133797, 134005, 134035, 134126, 134156, 134617, 134648, 134742, 134773, 135243, 135273, 135364, 135394, 135852, 135882, 135973, 136003]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.innerDir')","[72619, 72649, 74803, 74833, 75441, 75472, 158386, 158418, 159535, 159567, 159877, 159910]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'newByteChannelFileAlreadyExistsException(org.uberfire.io.GitIOServiceDotFileTest)')","[767, 2031]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/alreadyExistsTest/myFile.txt')","[147974, 148005, 149223, 149258, 150728, 150759]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp1170173896789861147144946936755973/path/to')","[96650, 96679, 98155, 98184, 98875, 98906, 99121, 99148, 99230, 99257, 99828, 99860, 100444, 100475, 100690, 100717]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp3835487944288830734144947135824032/.myDir')","[128188, 128220, 128783, 128813, 129389, 129420, 129981, 130011]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp2184692649605149287144947011027606')","[106259, 106291, 106974, 107005, 107583, 107614, 108192, 108223, 108816, 108848, 109430, 109461, 110039, 110070, 110648, 110679, 111257, 111288, 111866, 111897, 112490, 112522, 113104, 113135]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp1170173896789861147144946936755973/path')","[96767, 96796, 97913, 97942]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp7136539252306620400144946542639831')","[64718, 64751, 65193, 65223, 65812, 65844, 66456, 66489, 67120, 67154, 67774, 67807]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteIfExistis(org.uberfire.io.SimpleFSIOServiceDotFileTest)')","[580, 1855]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.myTempFile.txt')","[47241, 47271, 81936, 81965, 82572, 82604, 83241, 83273, 83919, 83952, 84572, 84601, 85567, 85599, 86236, 86268, 86887, 86917, 87516, 87546, 88145, 88175, 88774, 88804, 89412, 89443, 90061, 90092, 90710, 90741, 91359, 91390, 92008, 92039, 92648, 92678, 93268, 93297, 93904, 93936, 94573, 94605, 95251, 95284, 95913, 95943, 106793, 106822, 107402, 107431, 108011, 108040, 108629, 108659, 109249, 109278, 109858, 109887, 110467, 110496, 111076, 111105, 111685, 111714, 112303, 112333, 112923, 112952, 114250, 114279, 115495, 115527, 116164, 116196, 116797, 116825, 117984, 118013, 118593, 118622, 119802, 119830, 121348, 121377, 121984, 122016, 122653, 122685, 123322, 123354, 123991, 124023, 124992, 125021, 125628, 125660, 126297, 126329, 126948, 126978, 130729, 130761, 131398, 131430, 132031, 132059, 132629, 132658, 133229, 133257, 137001, 137030, 137637, 137669, 138306, 138338, 138948, 138977, 139557, 139586]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp607355502904363057144947054430939/myTargetFile.txt')","[113891, 113920]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBatch(org.uberfire.io.BatchTest)')","[57, 1327]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/.f3.txt')","[40677, 40712, 41026, 41061, 41384, 41420, 45074, 45109, 45423, 45458, 45772, 45807, 46130, 46166]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/alreadyExistsTest/mytarget')","[149351, 149382, 150600, 150635, 150852, 150883]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/path/to/someNewRandom-1157793070')","[174024, 174055, 175275, 175306]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp1737738127633140963144947199074681/.myDir')","[134430, 134461, 135056, 135088, 135668, 135699, 136277, 136308]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp4220148576685442933144947179550839/myTempFile.txt')","[130401, 130430]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'someNewRandom-1157793070')","[175210, 175243, 175609, 175641, 175674, 175706, 176258, 176291, 176325, 176358, 176951, 176983, 177016, 177048]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAttributeView(org.uberfire.io.SimpleFSIOServiceDotFileTest)')","[517, 1789]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/.mybatch-1157793070.txt')","[15531, 15566, 15880, 15915, 16238, 16274, 16588, 16623, 16937, 16972, 17286, 17321, 17644, 17680]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp7136539252306620400144946542639831/myDir')","[64959, 64989]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp1720299037907117252144946446163428/dirToBugIfExists')","[48225, 48255, 49409, 49439, 51450, 51485, 52139, 52174, 52841, 52877]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2296849036385072867144946562315454')","[67974, 68007, 68455, 68485, 69070, 69102, 69738, 69773, 70427, 70462, 71129, 71165]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAttributeView(org.uberfire.io.GitIOServiceDotFileTest)')","[956, 2229]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp4882139892609758800144946629811596/.myTempFile.txt')","[82180, 82211, 82840, 82874, 83509, 83543, 84195, 84230, 84816, 84847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'batchTest(org.uberfire.io.BatchTest)')","[78, 1349]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp9148860206822816408144946606768464/dirToBug/.myFile.txt')","[79872, 79907, 80561, 80596, 81269, 81305]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2184692649605149287144947011027606/myTempFile.txt')","[106434, 106463]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAttribute(org.uberfire.io.SimpleFSIOServiceDotFileTest)')","[538, 1811]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp607355502904363057144947054430939')","[113652, 113684, 114978, 115009, 117501, 117531, 119321, 119352, 120506, 120536]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'innerDir')","[72137, 72165, 72370, 72401, 72495, 72526, 74305, 74337, 74554, 74585, 74679, 74710, 75184, 75216, 75313, 75345, 158126, 158156, 158253, 158286, 158320, 158353, 158923, 158956, 158991, 159025, 159402, 159435, 159469, 159502, 159740, 159774, 159809, 159843]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2296849036385072867144946562315454/myTempFile.txt')","[68221, 68251]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'path/to/someNewRandom-1157793070')","[174344, 174376]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/.otherDir')","[153415, 153449, 154049, 154084, 154407, 154443, 154550, 154585, 154899, 154934, 155248, 155283]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/path/.gitignore')","[174605, 174638, 174742, 174776]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/.mybatch2-1157793070.txt')","[17994, 18029, 18343, 18378, 18701, 18737, 19051, 19086, 19400, 19435, 19749, 19784, 20107, 20143]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '.innerDir')","[72679, 72709, 74863, 74893, 75503, 75534]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'temp7221490803409551197144946488969304')","[55102, 55133, 55227, 55258]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp7221490803409551197144946488969304/alreadyExistsTest/.myFile.txt')","[57725, 57760, 58414, 58449, 59120, 59156, 62538, 62570]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2155361668654522227144946423705420/myTempFile.txt')","[46870, 46900]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'temp1720299037907117252144946446163428')","[48906, 48937, 49031, 49062]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/home/pwang7/RepoReaper/844_20/uberfire-qcon/uberfire-io')","[2584, 2652]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'deleteIfExistsDirectoryNotEmptyException(org.uberfire.io.SimpleFSIOServiceDotFileTest)')","[244, 1503]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp3835487944288830734144947135824032')","[127393, 127425, 128123, 128155, 128722, 128752, 129326, 129357, 129920, 129950]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp4950719122866202737144946585158735')","[71416, 71449, 71897, 71927, 73119, 73149]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp6164919056403179285144946644858167/.myTempFile.txt')","[85903, 85937, 86572, 86606, 87203, 87235, 87832, 87864, 88461, 88493, 89090, 89122, 89738, 89771, 90387, 90420, 91036, 91069, 91685, 91718, 92334, 92367, 92964, 92996, 93574, 93605, 94240, 94274, 94909, 94943, 95597, 95632, 96229, 96261]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp2079085303882701648144948601859867/myFile.txt')","[213155, 213183]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '.mytarget')","[59832, 59865, 60521, 60554, 61221, 61255, 62975, 63005]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.dirToBug')","[77991, 78021, 78629, 78660, 161577, 161609, 161921, 161954]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'init.file')","[5054, 5110, 5167, 5223, 5856, 5912, 5969, 6025, 6426, 6483, 6541, 6598, 7438, 7494, 7551, 7607, 8007, 8063, 8120, 8176, 8577, 8634, 8692, 8749, 221318, 221374, 221431, 221487, 221887, 221943, 222000, 222056, 222457, 222514, 222572, 222629, 223469, 223525, 223582, 223638, 224038, 224094, 224151, 224207, 224607, 224663, 224720, 224776, 225177, 225234, 225292, 225349]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'otherDir')","[65018, 65046, 65376, 65407, 65501, 65532, 66006, 66038, 66135, 66167, 66656, 66689, 66789, 66822, 67324, 67356, 67453, 67485, 71782, 71810, 74055, 74087, 152948, 152978, 153144, 153177, 153211, 153244, 153770, 153804, 153839, 153873, 154120, 154155, 154191, 154226, 154620, 154654, 154689, 154723, 154969, 155003, 155038, 155072, 157933, 157963, 158789, 158822, 158856, 158889]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'path')","[97852, 97883]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp1170173896789861147144946936755973/path/to/myDir')","[96533, 96562, 98397, 98426]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'alreadyExistsTest')","[53494, 53522, 53852, 53883, 53977, 54008, 55290, 55321, 55416, 55448, 55665, 55696, 55790, 55821, 56295, 56327, 56424, 56456, 145941, 145971, 146137, 146170, 146204, 146237, 146610, 146643, 146678, 146712, 147089, 147122, 147156, 147189, 147429, 147463, 147498, 147532]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.root')","[140017, 140049, 140149, 140181, 140354, 140386, 140486, 140518, 140618, 140650, 140750, 140782, 141089, 141121, 141221, 141253]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/readme.txt')","[9350, 9379, 10537, 10570, 12077, 12110, 12144, 12177, 20435, 20464, 21971, 22004, 22038, 22071, 22227, 22256, 23759, 23788, 24946, 24979, 25135, 25164, 26667, 26696, 28451, 28480, 29983, 30012, 31641, 31670, 33173, 33202, 210406, 210436, 212779, 212809]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/.readme2.txt')","[12550, 12585, 12899, 12934, 13257, 13293, 13741, 13776, 14090, 14125, 14439, 14474, 14797, 14833]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '.dirToBug')","[78051, 78081, 78691, 78722]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDelete(org.uberfire.io.GitIOServiceDotFileTest)')","[998, 2273]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.f2.txt')","[36467, 36500, 36816, 36849, 37170, 37204, 39129, 39162, 39478, 39511, 39827, 39860, 40181, 40215, 43526, 43559, 43875, 43908, 44224, 44257, 44578, 44612]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp4882139892609758800144946629811596')","[81338, 81370, 82055, 82086, 82703, 82737, 83372, 83406, 84054, 84089, 84691, 84722]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnlock(org.uberfire.io.lock.ThreadLockServiceTest)')","[1202, 2427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'threeThreadsTryingToAcquireLockForTheSameFS(org.uberfire.io.lock.impl.FSLockServiceImplTest)')","[1284, 2493]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/.root')","[140083, 140116, 140215, 140248, 140420, 140453, 140552, 140585, 140684, 140717, 140816, 140849, 140953, 140987, 141022, 141056, 141155, 141188, 141287, 141320]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/f2.txt')","[35016, 35045, 37453, 37486, 41716, 41749, 41783, 41816, 46328, 46361, 46395, 46428]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '.myDir')","[98814, 98843, 99765, 99795, 100383, 100412, 101471, 101501, 102100, 102130, 102729, 102759, 103358, 103388, 103976, 104005, 104596, 104626, 105236, 105267, 105874, 105904, 127996, 128026, 128603, 128631, 129203, 129232, 129801, 129829, 134244, 134273, 134864, 134894, 135482, 135511, 136091, 136120]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp9148860206822816408144946606768464/dirToBug/.myFile.txt')","[79802, 79837, 80491, 80526, 81197, 81233]"
