"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'setLastName')","[22765, 22807, 24999, 25041, 27233, 27275, 29467, 29509, 31701, 31743, 33935, 33977, 115304, 115345, 117486, 117527, 119734, 119779, 122124, 122169, 124514, 124559, 126904, 126949, 129294, 129339, 131684, 131729, 134074, 134119, 136464, 136509, 138854, 138899, 141244, 141289, 143966, 144011, 146356, 146401, 148746, 148791, 151136, 151181, 153858, 153903, 156248, 156293, 158638, 158683, 161028, 161073, 163418, 163463, 165808, 165853, 168198, 168243, 170588, 170633, 172978, 173023, 175368, 175413, 189254, 189300, 191696, 191742, 194645, 194692, 197139, 197186, 200134, 200180, 202576, 202622, 205498, 205542, 207836, 207880, 210201, 210248, 212695, 212742, 215672, 215716, 218010, 218054, 220375, 220422, 222869, 222916, 225846, 225890, 228184, 228228, 230558, 230606, 233104, 233152, 236154, 236200, 238596, 238642, 241020, 241064, 243358, 243402, 245723, 245770, 248217, 248264, 251224, 251268, 253562, 253606, 255927, 255974, 258421, 258468, 260906, 260952, 263348, 263394, 265790, 265836, 268232, 268278, 270674, 270720, 273116, 273162, 275549, 275594, 277939, 277984, 280356, 280404, 282902, 282950, 285805, 285846, 287987, 288028, 290295, 290340, 292685, 292730, 296047, 296092, 298437, 298482, 324806, 324848, 327040, 327082, 329274, 329316, 331508, 331550, 333742, 333784, 335976, 336018, 417337, 417378, 419519, 419560, 421799, 421844, 424189, 424234, 426579, 426624, 428969, 429014, 431359, 431404, 433749, 433794, 436139, 436184, 438529, 438574, 440919, 440964, 443309, 443354, 446031, 446076, 448421, 448466, 450811, 450856, 453201, 453246, 455923, 455968, 458313, 458358, 460703, 460748, 463093, 463138, 465483, 465528, 467873, 467918, 470263, 470308, 472653, 472698, 475043, 475088, 477433, 477478, 491327, 491373, 493769, 493815, 496726, 496773, 499220, 499267, 502207, 502253, 504649, 504695, 507555, 507599, 509893, 509937, 512282, 512329, 514776, 514823, 517729, 517773, 520067, 520111, 522456, 522503, 524950, 524997, 527903, 527947, 530241, 530285, 532647, 532695, 535193, 535241, 538227, 538273, 540669, 540715, 543077, 543121, 545415, 545459, 547804, 547851, 550298, 550345, 553281, 553325, 555619, 555663, 558008, 558055, 560502, 560549, 562979, 563025, 565421, 565467, 567863, 567909, 570305, 570351, 572747, 572793, 575189, 575235, 577614, 577659, 580004, 580049, 582445, 582493, 584991, 585039, 587838, 587879, 590020, 590061, 592360, 592405, 594750, 594795, 598112, 598157, 600502, 600547]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'setCreatedDate')","[36394, 36434, 38200, 38240, 40006, 40046, 41812, 41852, 43618, 43658, 45424, 45464, 47230, 47270, 49036, 49076, 55451, 55489, 56707, 56745, 57963, 58001, 59219, 59257, 338176, 338216, 339982, 340022, 341788, 341828, 343594, 343634, 345400, 345440, 347206, 347246, 349012, 349052, 350818, 350858, 357229, 357267, 358485, 358523, 359741, 359779, 360997, 361035]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseModifiers', '.*(IgnoreCase|IgnoresCase|IgnoringCase)$', 'FirstName')","[10851, 10889, 11258, 11296, 11738, 11776, 14982, 15020, 15389, 15427, 16203, 16241, 16580, 16618, 17638, 17676, 18045, 18083, 18422, 18460, 18829, 18867, 19236, 19274, 301735, 301774, 312552, 312590, 312959, 312997, 313439, 313477, 316683, 316721, 317090, 317128, 317904, 317942, 318281, 318319, 319339, 319377, 319746, 319784, 320123, 320161, 320530, 320568, 320937, 320975, 603436, 603475]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*x.y.z.*', 'Expected two values to be passed to operator sample at x.y.z')","[285041, 285071, 586742, 586772]"
"('RegexMatcherTest.java', 'com.mmnaseri.utils.spring.data.domain.impl.matchers.RegexMatcherTest', 'testWhenItemDoesNotMatchPatternInAnyWay', '\\d+', 'hello')","[177384, 177419, 479085, 479120]"
"('MethodType.java', 'com.querydsl.core.alias.MethodType', 'get', '__mappedPath', 'getLastName')","[22146, 323847]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', 'Comparison property cannot be null: xyz', 'Comparison property cannot be null: xyz')","[177681, 479382]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'getAddress')","[23445, 23487, 25679, 25721, 27913, 27955, 30147, 30189, 32381, 32423, 34615, 34657, 115968, 116009, 118150, 118191, 120462, 120507, 122852, 122897, 125242, 125287, 127632, 127677, 130022, 130067, 132412, 132457, 134802, 134847, 137192, 137237, 139582, 139627, 141972, 142017, 144694, 144739, 147084, 147129, 149474, 149519, 151864, 151909, 154586, 154631, 156976, 157021, 159366, 159411, 161756, 161801, 164146, 164191, 166536, 166581, 168926, 168971, 171316, 171361, 173706, 173751, 176096, 176141, 189998, 190044, 192440, 192486, 195405, 195452, 197899, 197946, 200878, 200924, 203320, 203366, 206210, 206254, 208548, 208592, 210961, 211008, 213455, 213502, 216384, 216428, 218722, 218766, 221135, 221182, 223629, 223676, 226558, 226602, 228896, 228940, 231334, 231382, 233880, 233928, 236898, 236944, 239340, 239386, 241732, 241776, 244070, 244114, 246483, 246530, 248977, 249024, 251936, 251980, 254274, 254318, 256687, 256734, 259181, 259228, 261650, 261696, 264092, 264138, 266534, 266580, 268976, 269022, 271418, 271464, 273860, 273906, 276277, 276322, 278667, 278712, 281132, 281180, 283678, 283726, 286469, 286510, 288651, 288692, 291023, 291068, 293413, 293458, 296775, 296820, 299165, 299210, 324296, 324338, 326530, 326572, 328764, 328806, 330998, 331040, 333232, 333274, 335466, 335508, 416839, 416880, 419021, 419062, 421253, 421298, 423643, 423688, 426033, 426078, 428423, 428468, 430813, 430858, 433203, 433248, 435593, 435638, 437983, 438028, 440373, 440418, 442763, 442808, 445485, 445530, 447875, 447920, 450265, 450310, 452655, 452700, 455377, 455422, 457767, 457812, 460157, 460202, 462547, 462592, 464937, 464982, 467327, 467372, 469717, 469762, 472107, 472152, 474497, 474542, 476887, 476932, 490769, 490815, 493211, 493257, 496156, 496203, 498650, 498697, 501649, 501695, 504091, 504137, 507021, 507065, 509359, 509403, 511712, 511759, 514206, 514253, 517195, 517239, 519533, 519577, 521886, 521933, 524380, 524427, 527369, 527413, 529707, 529751, 532065, 532113, 534611, 534659, 537669, 537715, 540111, 540157, 542543, 542587, 544881, 544925, 547234, 547281, 549728, 549775, 552747, 552791, 555085, 555129, 557438, 557485, 559932, 559979, 562421, 562467, 564863, 564909, 567305, 567351, 569747, 569793, 572189, 572235, 574631, 574677, 577068, 577113, 579458, 579503, 581863, 581911, 584409, 584457, 587340, 587381, 589522, 589563, 591814, 591859, 594204, 594249, 597566, 597611, 599956, 600001]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.+[a-z]OrderBy[A-Z].+', 'FirstName')","[10775, 10812, 11182, 11219, 11662, 11699, 14906, 14943, 15313, 15350, 16127, 16164, 16504, 16541, 301657, 301695, 312476, 312513, 312883, 312920, 313363, 313400, 316607, 316644, 317014, 317051, 317828, 317865, 318205, 318242, 603358, 603396]"
"('RegexMatcherTest.java', 'com.mmnaseri.utils.spring.data.domain.impl.matchers.RegexMatcherTest', 'testWhenItemMatchesPatternPartially', 'lo', 'hello')","[177526, 177561, 479227, 479262]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseModifiers', '.*(IgnoreCase|IgnoresCase|IgnoringCase)$', 'LastName')","[10474, 10512, 17261, 17299, 194092, 194134, 199587, 199630, 204972, 205014, 215143, 215186, 225317, 225360, 235604, 235648, 250665, 250708, 295029, 295070, 295515, 295556, 300781, 300822, 301267, 301308, 312175, 312213, 318962, 319000, 495793, 495835, 501288, 501331, 506673, 506715, 516844, 516887, 527018, 527061, 537305, 537349, 552366, 552409, 596730, 596771, 597216, 597257, 602482, 602523, 602968, 603009]"
"('GetterMethodFilterTest.java', 'com.mmnaseri.utils.spring.data.tools.GetterMethodFilterTest', 'testFailures', 'get[A-Z].*', 'hasProperty')","[188265, 188300, 188407, 188442, 489966, 490001, 490108, 490143]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'setCreatedBy')","[36232, 36272, 38038, 38078, 39844, 39884, 41650, 41690, 43456, 43496, 45262, 45302, 47068, 47108, 48874, 48914, 50427, 50465, 51683, 51721, 52939, 52977, 54195, 54233, 65499, 65537, 66755, 66793, 68011, 68049, 69267, 69305, 70523, 70561, 71779, 71817, 73035, 73073, 74291, 74329, 80571, 80609, 81827, 81865, 83083, 83121, 84339, 84377, 110330, 110368, 111509, 111547, 112688, 112726, 113867, 113905, 338014, 338054, 339820, 339860, 341626, 341666, 343432, 343472, 345238, 345278, 347044, 347084, 348850, 348890, 350656, 350696, 352205, 352243, 353461, 353499, 354717, 354755, 355973, 356011, 367277, 367315, 368533, 368571, 369789, 369827, 371045, 371083, 372301, 372339, 373557, 373595, 374813, 374851, 376069, 376107, 382349, 382387, 383605, 383643, 384861, 384899, 386117, 386155, 412108, 412146, 413287, 413325, 414466, 414504, 415645, 415683]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'findByFirstNameOrderByFirstNameAsc')","[17411, 17447, 319112, 319148]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', 'Failed to read .*', 'Failed to read property value for property xyz')","[188805, 490506]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'setSecond')","[5573, 5610]"
"('GetterMethodFilterTest.java', 'com.mmnaseri.utils.spring.data.tools.GetterMethodFilterTest', 'testProperGetter', 'get[A-Z].*', 'getValue')","[188620, 188655, 490321, 490356]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'wait')","[356, 394, 433, 471, 510, 548, 1430, 1468, 1507, 1545, 1584, 1622, 2504, 2542, 2581, 2619, 2658, 2696, 3578, 3616, 3655, 3693, 3732, 3770, 4652, 4690, 4729, 4767, 4806, 4844, 5876, 5914, 5953, 5991, 6030, 6068, 6950, 6988, 7027, 7065, 7104, 7142, 8024, 8062, 8101, 8139, 8178, 8216, 9098, 9136, 9175, 9213, 9252, 9290, 23703, 23746, 23790, 23833, 23877, 23920, 25937, 25980, 26024, 26067, 26111, 26154, 28171, 28214, 28258, 28301, 28345, 28388, 30405, 30448, 30492, 30535, 30579, 30622, 32639, 32682, 32726, 32769, 32813, 32856, 34873, 34916, 34960, 35003, 35047, 35090, 36721, 36762, 36804, 36845, 36887, 36928, 38527, 38568, 38610, 38651, 38693, 38734, 40333, 40374, 40416, 40457, 40499, 40540, 42139, 42180, 42222, 42263, 42305, 42346, 43945, 43986, 44028, 44069, 44111, 44152, 45751, 45792, 45834, 45875, 45917, 45958, 47557, 47598, 47640, 47681, 47723, 47764, 49363, 49404, 49446, 49487, 49529, 49570, 50661, 50700, 50740, 50779, 50819, 50858, 51917, 51956, 51996, 52035, 52075, 52114, 53173, 53212, 53252, 53291, 53331, 53370, 54429, 54468, 54508, 54547, 54587, 54626, 55685, 55724, 55764, 55803, 55843, 55882, 56941, 56980, 57020, 57059, 57099, 57138, 58197, 58236, 58276, 58315, 58355, 58394, 59453, 59492, 59532, 59571, 59611, 59650, 60709, 60748, 60788, 60827, 60867, 60906, 61965, 62004, 62044, 62083, 62123, 62162, 63221, 63260, 63300, 63339, 63379, 63418, 64477, 64516, 64556, 64595, 64635, 64674, 65733, 65772, 65812, 65851, 65891, 65930, 66989, 67028, 67068, 67107, 67147, 67186, 68245, 68284, 68324, 68363, 68403, 68442, 69501, 69540, 69580, 69619, 69659, 69698, 70757, 70796, 70836, 70875, 70915, 70954, 72013, 72052, 72092, 72131, 72171, 72210, 73269, 73308, 73348, 73387, 73427, 73466, 74525, 74564, 74604, 74643, 74683, 74722, 75781, 75820, 75860, 75899, 75939, 75978, 77037, 77076, 77116, 77155, 77195, 77234, 78293, 78332, 78372, 78411, 78451, 78490, 79549, 79588, 79628, 79667, 79707, 79746, 80805, 80844, 80884, 80923, 80963, 81002, 82061, 82100, 82140, 82179, 82219, 82258, 83317, 83356, 83396, 83435, 83475, 83514, 84573, 84612, 84652, 84691, 84731, 84770, 85752, 85791, 85831, 85870, 85910, 85949, 86931, 86970, 87010, 87049, 87089, 87128, 88110, 88149, 88189, 88228, 88268, 88307, 89289, 89328, 89368, 89407, 89447, 89486, 90545, 90584, 90624, 90663, 90703, 90742, 91801, 91840, 91880, 91919, 91959, 91998, 93057, 93096, 93136, 93175, 93215, 93254, 94313, 94352, 94392, 94431, 94471, 94510, 95569, 95608, 95648, 95687, 95727, 95766, 96825, 96864, 96904, 96943, 96983, 97022, 98081, 98120, 98160, 98199, 98239, 98278, 99337, 99376, 99416, 99455, 99495, 99534, 100593, 100632, 100672, 100711, 100751, 100790, 101849, 101888, 101928, 101967, 102007, 102046, 103105, 103144, 103184, 103223, 103263, 103302, 104361, 104400, 104440, 104479, 104519, 104558, 105617, 105656, 105696, 105735, 105775, 105814, 106873, 106912, 106952, 106991, 107031, 107070, 108129, 108168, 108208, 108247, 108287, 108326, 109385, 109424, 109464, 109503, 109543, 109582, 110564, 110603, 110643, 110682, 110722, 110761, 111743, 111782, 111822, 111861, 111901, 111940, 112922, 112961, 113001, 113040, 113080, 113119, 114101, 114140, 114180, 114219, 114259, 114298, 116220, 116262, 116305, 116347, 116390, 116432, 118402, 118444, 118487, 118529, 118572, 118614, 120738, 120784, 120831, 120877, 120924, 120970, 123128, 123174, 123221, 123267, 123314, 123360, 125518, 125564, 125611, 125657, 125704, 125750, 127908, 127954, 128001, 128047, 128094, 128140, 130298, 130344, 130391, 130437, 130484, 130530, 132688, 132734, 132781, 132827, 132874, 132920, 135078, 135124, 135171, 135217, 135264, 135310, 137468, 137514, 137561, 137607, 137654, 137700, 139858, 139904, 139951, 139997, 140044, 140090, 142248, 142294, 142341, 142387, 142434, 142480, 144970, 145016, 145063, 145109, 145156, 145202, 147360, 147406, 147453, 147499, 147546, 147592, 149750, 149796, 149843, 149889, 149936, 149982, 152140, 152186, 152233, 152279, 152326, 152372, 154862, 154908, 154955, 155001, 155048, 155094, 157252, 157298, 157345, 157391, 157438, 157484, 159642, 159688, 159735, 159781, 159828, 159874, 162032, 162078, 162125, 162171, 162218, 162264, 164422, 164468, 164515, 164561, 164608, 164654, 166812, 166858, 166905, 166951, 166998, 167044, 169202, 169248, 169295, 169341, 169388, 169434, 171592, 171638, 171685, 171731, 171778, 171824, 173982, 174028, 174075, 174121, 174168, 174214, 176372, 176418, 176465, 176511, 176558, 176604, 177980, 178019, 178059, 178098, 178138, 178177, 179390, 179429, 179469, 179508, 179548, 179587, 180646, 180685, 180725, 180764, 180804, 180843, 181748, 181787, 181827, 181866, 181906, 181945, 182850, 182889, 182929, 182968, 183008, 183047, 183952, 183991, 184031, 184070, 184110, 184149, 185054, 185093, 185133, 185172, 185212, 185251, 186156, 186195, 186235, 186274, 186314, 186353, 187258, 187297, 187337, 187376, 187416, 187455, 190280, 190327, 190375, 190422, 190470, 190517, 192722, 192769, 192817, 192864, 192912, 192959, 195693, 195741, 195790, 195838, 195887, 195935, 198187, 198235, 198284, 198332, 198381, 198429, 201160, 201207, 201255, 201302, 201350, 201397, 203602, 203649, 203697, 203744, 203792, 203839, 206480, 206525, 206571, 206616, 206662, 206707, 208818, 208863, 208909, 208954, 209000, 209045, 211249, 211297, 211346, 211394, 211443, 211491, 213743, 213791, 213840, 213888, 213937, 213985, 216654, 216699, 216745, 216790, 216836, 216881, 218992, 219037, 219083, 219128, 219174, 219219, 221423, 221471, 221520, 221568, 221617, 221665, 223917, 223965, 224014, 224062, 224111, 224159, 226828, 226873, 226919, 226964, 227010, 227055, 229166, 229211, 229257, 229302, 229348, 229393, 231628, 231677, 231727, 231776, 231826, 231875, 234174, 234223, 234273, 234322, 234372, 234421, 237180, 237227, 237275, 237322, 237370, 237417, 239622, 239669, 239717, 239764, 239812, 239859, 242002, 242047, 242093, 242138, 242184, 242229, 244340, 244385, 244431, 244476, 244522, 244567, 246771, 246819, 246868, 246916, 246965, 247013, 249265, 249313, 249362, 249410, 249459, 249507, 252206, 252251, 252297, 252342, 252388, 252433, 254544, 254589, 254635, 254680, 254726, 254771, 256975, 257023, 257072, 257120, 257169, 257217, 259469, 259517, 259566, 259614, 259663, 259711, 261932, 261979, 262027, 262074, 262122, 262169, 264374, 264421, 264469, 264516, 264564, 264611, 266816, 266863, 266911, 266958, 267006, 267053, 269258, 269305, 269353, 269400, 269448, 269495, 271700, 271747, 271795, 271842, 271890, 271937, 274142, 274189, 274237, 274284, 274332, 274379, 276553, 276599, 276646, 276692, 276739, 276785, 278943, 278989, 279036, 279082, 279129, 279175, 281426, 281475, 281525, 281574, 281624, 281673, 283972, 284021, 284071, 284120, 284170, 284219, 286721, 286763, 286806, 286848, 286891, 286933, 288903, 288945, 288988, 289030, 289073, 289115, 291299, 291345, 291392, 291438, 291485, 291531, 293689, 293735, 293782, 293828, 293875, 293921, 297051, 297097, 297144, 297190, 297237, 297283, 299441, 299487, 299534, 299580, 299627, 299673, 302207, 302245, 302284, 302322, 302361, 302399, 303281, 303319, 303358, 303396, 303435, 303473, 304355, 304393, 304432, 304470, 304509, 304547, 305429, 305467, 305506, 305544, 305583, 305621, 306503, 306541, 306580, 306618, 306657, 306695, 307577, 307615, 307654, 307692, 307731, 307769, 308651, 308689, 308728, 308766, 308805, 308843, 309725, 309763, 309802, 309840, 309879, 309917, 310799, 310837, 310876, 310914, 310953, 310991, 325404, 325447, 325491, 325534, 325578, 325621, 327638, 327681, 327725, 327768, 327812, 327855, 329872, 329915, 329959, 330002, 330046, 330089, 332106, 332149, 332193, 332236, 332280, 332323, 334340, 334383, 334427, 334470, 334514, 334557, 336574, 336617, 336661, 336704, 336748, 336791, 338422, 338463, 338505, 338546, 338588, 338629, 340228, 340269, 340311, 340352, 340394, 340435, 342034, 342075, 342117, 342158, 342200, 342241, 343840, 343881, 343923, 343964, 344006, 344047, 345646, 345687, 345729, 345770, 345812, 345853, 347452, 347493, 347535, 347576, 347618, 347659, 349258, 349299, 349341, 349382, 349424, 349465, 351064, 351105, 351147, 351188, 351230, 351271, 352362, 352401, 352441, 352480, 352520, 352559, 353618, 353657, 353697, 353736, 353776, 353815, 354874, 354913, 354953, 354992, 355032, 355071, 356130, 356169, 356209, 356248, 356288, 356327, 357386, 357425, 357465, 357504, 357544, 357583, 358642, 358681, 358721, 358760, 358800, 358839, 359898, 359937, 359977, 360016, 360056, 360095, 361154, 361193, 361233, 361272, 361312, 361351, 362410, 362449, 362489, 362528, 362568, 362607, 363666, 363705, 363745, 363784, 363824, 363863, 364922, 364961, 365001, 365040, 365080, 365119, 366178, 366217, 366257, 366296, 366336, 366375, 367434, 367473, 367513, 367552, 367592, 367631, 368690, 368729, 368769, 368808, 368848, 368887, 369946, 369985, 370025, 370064, 370104, 370143, 371202, 371241, 371281, 371320, 371360, 371399, 372458, 372497, 372537, 372576, 372616, 372655, 373714, 373753, 373793, 373832, 373872, 373911, 374970, 375009, 375049, 375088, 375128, 375167, 376226, 376265, 376305, 376344, 376384, 376423, 377482, 377521, 377561, 377600, 377640, 377679, 378738, 378777, 378817, 378856, 378896, 378935, 379994, 380033, 380073, 380112, 380152, 380191, 381250, 381289, 381329, 381368, 381408, 381447, 382506, 382545, 382585, 382624, 382664, 382703, 383762, 383801, 383841, 383880, 383920, 383959, 385018, 385057, 385097, 385136, 385176, 385215, 386274, 386313, 386353, 386392, 386432, 386471, 387453, 387492, 387532, 387571, 387611, 387650, 388632, 388671, 388711, 388750, 388790, 388829, 389811, 389850, 389890, 389929, 389969, 390008, 390990, 391029, 391069, 391108, 391148, 391187, 392246, 392285, 392325, 392364, 392404, 392443, 393502, 393541, 393581, 393620, 393660, 393699, 394758, 394797, 394837, 394876, 394916, 394955, 396014, 396053, 396093, 396132, 396172, 396211, 397270, 397309, 397349, 397388, 397428, 397467, 398526, 398565, 398605, 398644, 398684, 398723, 399782, 399821, 399861, 399900, 399940, 399979, 401038, 401077, 401117, 401156, 401196, 401235, 402294, 402333, 402373, 402412, 402452, 402491, 403550, 403589, 403629, 403668, 403708, 403747, 404806, 404845, 404885, 404924, 404964, 405003, 406062, 406101, 406141, 406180, 406220, 406259, 407318, 407357, 407397, 407436, 407476, 407515, 408574, 408613, 408653, 408692, 408732, 408771, 409830, 409869, 409909, 409948, 409988, 410027, 411086, 411125, 411165, 411204, 411244, 411283, 412265, 412304, 412344, 412383, 412423, 412462, 413444, 413483, 413523, 413562, 413602, 413641, 414623, 414662, 414702, 414741, 414781, 414820, 415802, 415841, 415881, 415920, 415960, 415999, 417921, 417963, 418006, 418048, 418091, 418133, 420103, 420145, 420188, 420230, 420273, 420315, 422439, 422485, 422532, 422578, 422625, 422671, 424829, 424875, 424922, 424968, 425015, 425061, 427219, 427265, 427312, 427358, 427405, 427451, 429609, 429655, 429702, 429748, 429795, 429841, 431999, 432045, 432092, 432138, 432185, 432231, 434389, 434435, 434482, 434528, 434575, 434621, 436779, 436825, 436872, 436918, 436965, 437011, 439169, 439215, 439262, 439308, 439355, 439401, 441559, 441605, 441652, 441698, 441745, 441791, 443949, 443995, 444042, 444088, 444135, 444181, 446671, 446717, 446764, 446810, 446857, 446903, 449061, 449107, 449154, 449200, 449247, 449293, 451451, 451497, 451544, 451590, 451637, 451683, 453841, 453887, 453934, 453980, 454027, 454073, 456563, 456609, 456656, 456702, 456749, 456795, 458953, 458999, 459046, 459092, 459139, 459185, 461343, 461389, 461436, 461482, 461529, 461575, 463733, 463779, 463826, 463872, 463919, 463965, 466123, 466169, 466216, 466262, 466309, 466355, 468513, 468559, 468606, 468652, 468699, 468745, 470903, 470949, 470996, 471042, 471089, 471135, 473293, 473339, 473386, 473432, 473479, 473525, 475683, 475729, 475776, 475822, 475869, 475915, 478073, 478119, 478166, 478212, 478259, 478305, 479681, 479720, 479760, 479799, 479839, 479878, 481091, 481130, 481170, 481209, 481249, 481288, 482347, 482386, 482426, 482465, 482505, 482544, 483449, 483488, 483528, 483567, 483607, 483646, 484551, 484590, 484630, 484669, 484709, 484748, 485653, 485692, 485732, 485771, 485811, 485850, 486755, 486794, 486834, 486873, 486913, 486952, 487857, 487896, 487936, 487975, 488015, 488054, 488959, 488998, 489038, 489077, 489117, 489156, 491981, 492028, 492076, 492123, 492171, 492218, 494423, 494470, 494518, 494565, 494613, 494660, 497394, 497442, 497491, 497539, 497588, 497636, 499888, 499936, 499985, 500033, 500082, 500130, 502861, 502908, 502956, 503003, 503051, 503098, 505303, 505350, 505398, 505445, 505493, 505540, 508181, 508226, 508272, 508317, 508363, 508408, 510519, 510564, 510610, 510655, 510701, 510746, 512950, 512998, 513047, 513095, 513144, 513192, 515444, 515492, 515541, 515589, 515638, 515686, 518355, 518400, 518446, 518491, 518537, 518582, 520693, 520738, 520784, 520829, 520875, 520920, 523124, 523172, 523221, 523269, 523318, 523366, 525618, 525666, 525715, 525763, 525812, 525860, 528529, 528574, 528620, 528665, 528711, 528756, 530867, 530912, 530958, 531003, 531049, 531094, 533329, 533378, 533428, 533477, 533527, 533576, 535875, 535924, 535974, 536023, 536073, 536122, 538881, 538928, 538976, 539023, 539071, 539118, 541323, 541370, 541418, 541465, 541513, 541560, 543703, 543748, 543794, 543839, 543885, 543930, 546041, 546086, 546132, 546177, 546223, 546268, 548472, 548520, 548569, 548617, 548666, 548714, 550966, 551014, 551063, 551111, 551160, 551208, 553907, 553952, 553998, 554043, 554089, 554134, 556245, 556290, 556336, 556381, 556427, 556472, 558676, 558724, 558773, 558821, 558870, 558918, 561170, 561218, 561267, 561315, 561364, 561412, 563633, 563680, 563728, 563775, 563823, 563870, 566075, 566122, 566170, 566217, 566265, 566312, 568517, 568564, 568612, 568659, 568707, 568754, 570959, 571006, 571054, 571101, 571149, 571196, 573401, 573448, 573496, 573543, 573591, 573638, 575843, 575890, 575938, 575985, 576033, 576080, 578254, 578300, 578347, 578393, 578440, 578486, 580644, 580690, 580737, 580783, 580830, 580876, 583127, 583176, 583226, 583275, 583325, 583374, 585673, 585722, 585772, 585821, 585871, 585920, 588422, 588464, 588507, 588549, 588592, 588634, 590604, 590646, 590689, 590731, 590774, 590816, 593000, 593046, 593093, 593139, 593186, 593232, 595390, 595436, 595483, 595529, 595576, 595622, 598752, 598798, 598845, 598891, 598938, 598984, 601142, 601188, 601235, 601281, 601328, 601374]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'setIdentifier')","[181591, 181629, 182693, 182731, 185999, 186037, 187101, 187139, 483292, 483330, 484394, 484432, 487700, 487738, 488802, 488840]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseModifiers', '.*(IgnoreCase|IgnoresCase|IgnoringCase)$', 'FirstNameAnd')","[10170, 10208, 12218, 12256, 13414, 13452, 311871, 311909, 313919, 313957, 315115, 315153]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'Malformed')","[11888, 11924, 313589, 313625]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'findFirstFirst10')","[12981, 13017, 314682, 314718]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'getMyCustomId')","[128, 165, 301979, 302016]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'findByFirstNameAndLastNameAllIgnoreCase')","[9943, 9979, 311644, 311680]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseModifiers', '.*(IgnoreCase|IgnoresCase|IgnoringCase)$', 'LastNameEquals')","[13718, 13756, 315419, 315457]"
"('GetterMethodFilterTest.java', 'com.mmnaseri.utils.spring.data.tools.GetterMethodFilterTest', 'testFailures', 'get[A-Z].*', 'getProperty')","[188123, 188158, 188194, 188229, 188336, 188371, 489824, 489859, 489895, 489930, 490037, 490072]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', 'Expected an array, an iterator, or an iterable object', 'Expected an array, an iterator, or an iterable object')","[177651, 479352]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', 'String value cannot be null', 'String value cannot be null')","[177591, 177621, 479292, 479322]"
