"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getLogName')","[40595, 40645, 164954, 165003, 237206, 237256, 322908, 322958, 459328, 459378, 628414, 628463, 840210, 840260, 977086, 977136, 1209012, 1209062, 1314212, 1314261, 1418684, 1418734, 1597462, 1597512, 1733882, 1733932, 1891079, 1891128]"
"('EndpointHelper.java', 'org.apache.camel.util.EndpointHelper', 'matchRegex', 'http://localhost:8181/axel/shs/ds', 'mock://fileoutput')","[648771, 648826, 1354563, 1354618, 1911436, 1911491]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setAnySpoolRules')","[650921, 658913]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getProduct')","[789682, 789760, 790843, 790921, 792081, 792159, 793629, 793707, 794945, 795023, 796570, 796648, 798272, 798350, 800129, 800207, 802218, 802296, 804307, 804385, 806551, 806629, 808872, 808950, 811348, 811426, 813979, 814057, 816687, 816765, 819550, 819628, 823805, 823883, 826977, 827055, 830149, 830227, 833491, 833570, 836072, 836151, 838653, 838732, 1368912, 1368988, 1370043, 1370119, 1371249, 1371325, 1372757, 1372833, 1374039, 1374115, 1375622, 1375698, 1377280, 1377356, 1379089, 1379165, 1381124, 1381200, 1383159, 1383235, 1385345, 1385421, 1387606, 1387682, 1390018, 1390094, 1392581, 1392657, 1395219, 1395295, 1398008, 1398084, 1402153, 1402229, 1405243, 1405319, 1408333, 1408409, 1411589, 1411666, 1414102, 1414179, 1416615, 1416692]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setEagerLimitMaxMessagesPerPoll')","[769573, 1355157, 1912030]"
"('ThreadHelper.java', 'org.apache.camel.util.concurrent.ThreadHelper', 'resolveThreadName', '.*#\\w+#.*', 'Camel (cmdline) thread #5 - file://target/shscmdline')",[1920532]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getFirstExchangeCompletedExchangeId')","[8257, 8309, 11337, 11390, 15607, 15661, 24514, 24567, 664062, 664119, 669106, 669164, 672540, 672599, 677290, 677350, 681109, 681168, 686511, 686568, 690752, 690810, 697445, 697501, 704096, 704153, 710175, 710233, 716182, 716239, 721920, 721978, 724890, 724949, 730139, 730196, 735183, 735241, 738617, 738676, 743904, 743963, 749306, 749363, 753547, 753605]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setBacklogSize')","[62329, 62393, 65980, 66045]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'executorServiceRef')","[388805, 388902, 1062311, 1062408, 1129576, 1129673, 1663359, 1663456]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setCorePoolSize')","[778952, 779020, 782229, 782298]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'attribute')","[45302, 82784, 103831, 146705, 169566, 190848, 217850, 241913, 261887, 282172, 304938, 327615, 348368, 371280, 396192, 419893, 442063, 464035, 485617, 510686, 540879, 563157, 585485, 606258, 633026, 844917, 865864, 886911, 910029, 933690, 960692, 981793, 1001767, 1022052, 1044786, 1069698, 1091056, 1111829, 1136963, 1160071, 1182933, 1213719, 1234472, 1254466, 1276794, 1297567, 1318824, 1339012, 1423391, 1444388, 1465555, 1487235, 1511066, 1537910, 1558195, 1580961, 1602169, 1622922, 1645834, 1670746, 1694447, 1716617, 1738589, 1760171, 1783727, 1808829, 1831107, 1853435, 1874208, 1895691]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isStatisticsEnabled')","[6403, 6455, 9447, 9500, 13412, 13466, 13895, 13949, 22834, 22887, 26702, 26756, 32835, 32890, 651190, 651244, 659187, 659242, 662028, 662085, 667036, 667094, 670434, 670493, 674849, 674909, 675386, 675446, 679237, 679296, 684477, 684534, 688912, 688970, 695447, 695503, 702062, 702119, 708335, 708393, 714374, 714431, 720080, 720138, 723018, 723077, 728105, 728162, 733113, 733171, 736511, 736570, 740563, 740623, 742032, 742091, 747272, 747329, 751707, 751765]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getTrim')","[208517, 208566, 212362, 212411, 299256, 299305, 366037, 366086, 414152, 414201, 504953, 505002, 529735, 529796, 557963, 558012, 580338, 580387, 951359, 951408, 955204, 955253, 1039136, 1039185, 1154338, 1154387, 1204362, 1204423, 1207771, 1207831, 1271647, 1271696, 1528735, 1528784, 1532580, 1532629, 1575279, 1575328, 1640591, 1640640, 1688706, 1688755, 1777994, 1778043, 1802776, 1802837, 1825913, 1825962, 1848288, 1848337]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'dumpAllTracedMessagesAsXml')","[64650, 68338]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'createEndpoint')","[3106, 19683]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setParallelProcessing')","[387541, 1061047, 1128312, 1662095]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'reset')","[6196, 8927, 12020, 12870, 13197, 16410, 16737, 22623, 25302, 664797, 669854, 673301, 674247, 674610, 678183, 681987, 687133, 691615, 695224, 698167, 701835, 704831, 708104, 711038, 714147, 717030, 719849, 722783, 725768, 726125, 730874, 735931, 739378, 740324, 744782, 749928, 754410]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'onCompletion')","[43520, 81038, 101941, 144920, 167820, 189102, 216104, 240131, 260141, 280426, 303192, 325833, 346622, 369534, 394446, 418003, 440173, 462253, 483968, 508796, 539133, 561411, 583739, 604512, 631280, 843135, 864118, 885021, 908244, 931944, 958946, 980011, 1000021, 1020306, 1043040, 1067952, 1089407, 1110083, 1135217, 1158181, 1180755, 1211937, 1232726, 1252720, 1275048, 1295821, 1317078, 1337266, 1421609, 1442642, 1463809, 1485450, 1509320, 1536164, 1556449, 1579215, 1600387, 1621176, 1644088, 1669000, 1692557, 1714727, 1736807, 1758522, 1781837, 1807083, 1829361, 1851689, 1872462, 1893945]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setMessageBodyOnBreakpoint')","[71660, 71785, 76339, 76466]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'description')","[60107, 97193, 119638, 140765, 162512, 184072, 205160, 232453, 256718, 276490, 296484, 319541, 342420, 362680, 385883, 410795, 435385, 457870, 478840, 480129, 500220, 526493, 555191, 577469, 600088, 620861, 647532, 859722, 880273, 902718, 904089, 925836, 948002, 975295, 996598, 1016370, 1036364, 1059389, 1084301, 1085568, 1105659, 1126432, 1151566, 1175878, 1200785, 1228524, 1248784, 1268778, 1291397, 1312170, 1333330, 1353324, 1438196, 1458991, 1479964, 1481295, 1503042, 1525378, 1552513, 1572507, 1595564, 1616974, 1637234, 1660437, 1685349, 1709939, 1732424, 1753394, 1754683, 1774774, 1799534, 1823141, 1845419, 1868038, 1888811, 1910197]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'requestBodyAndHeaders')","[2176, 18735]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getMaximumRedeliveryDelay')","[132372, 132437, 138520, 138586]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setUseExponentialBackOff')","[131594, 131660, 137730, 137797]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'addInterceptStrategy')","[42580, 80117, 100944, 143923, 166899, 188181, 215183, 239191, 259220, 279505, 302271, 324893, 345701, 368613, 393525, 417006, 439176, 461313, 483047, 507799, 538212, 560490, 582818, 603591, 630359, 842195, 863197, 884024, 907247, 931023, 958025, 979071, 999100, 1019385, 1042119, 1067031, 1088486, 1109162, 1134296, 1157184, 1179606, 1210997, 1231805, 1251799, 1274127, 1294900, 1316157, 1336345, 1420669, 1441721, 1462888, 1484453, 1508399, 1535243, 1555528, 1578294, 1599447, 1620255, 1643167, 1668079, 1691560, 1713730, 1735867, 1757601, 1780840, 1806162, 1828440, 1850768, 1871541, 1893024]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'resetStatistics')","[651297, 659296]"
"('EndpointHelper.java', 'org.apache.camel.util.EndpointHelper', 'matchRegex', 'http://localhost:8181/axel/shs/ds', 'direct:ds:ack')","[322450, 322503, 1039870, 1039923, 1597004, 1597057]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'completedExchange')","[6661, 9710, 13680, 662311, 667324, 670727, 675147, 684760, 695725, 702345, 728388, 733401, 736804, 740861, 747555]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getSource')","[36413, 36467, 38825, 38880]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'transacted')","[53173, 53272, 90496, 90593, 112284, 112389, 155158, 155263, 177278, 177375, 198560, 198657, 225659, 225756, 249784, 249883, 269696, 269793, 289884, 289981, 312747, 312844, 335486, 335585, 356080, 356177, 379089, 379186, 404001, 404098, 428241, 428346, 450516, 450621, 471906, 472005, 493426, 493523, 519139, 519244, 548591, 548688, 570869, 570966, 593294, 593391, 614067, 614164, 640738, 640835, 852788, 852887, 873576, 873673, 895364, 895469, 918482, 918587, 941402, 941499, 968501, 968598, 989664, 989763, 1009576, 1009673, 1029764, 1029861, 1052595, 1052692, 1077507, 1077604, 1098865, 1098962, 1119638, 1119735, 1144772, 1144869, 1168524, 1168629, 1192553, 1192674, 1221590, 1221689, 1242184, 1242281, 1262178, 1262275, 1284603, 1284700, 1305376, 1305473, 1326536, 1326633, 1346724, 1346821, 1431262, 1431361, 1452197, 1452294, 1473267, 1473364, 1495688, 1495793, 1518778, 1518875, 1545719, 1545816, 1565907, 1566004, 1588770, 1588867, 1610040, 1610139, 1630634, 1630731, 1653643, 1653740, 1678555, 1678652, 1702795, 1702900, 1725070, 1725175, 1746460, 1746559, 1767980, 1768077, 1792180, 1792285, 1816541, 1816638, 1838819, 1838916, 1861244, 1861341, 1882017, 1882114, 1903403, 1903500]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'convertBodyTo')","[54311, 54410, 91611, 91708, 113491, 113596, 156365, 156470, 178393, 178490, 199675, 199772, 226774, 226871, 250922, 251021, 270811, 270908, 290999, 291096, 313862, 313959, 336624, 336723, 357195, 357292, 380204, 380301, 405116, 405213, 429448, 429553, 451723, 451828, 473044, 473143, 494541, 494638, 520346, 520451, 549706, 549803, 571984, 572081, 594409, 594506, 615182, 615279, 641853, 641950, 853926, 854025, 874691, 874788, 896571, 896676, 919689, 919794, 942517, 942614, 969616, 969713, 990802, 990901, 1010691, 1010788, 1030879, 1030976, 1053710, 1053807, 1078622, 1078719, 1099980, 1100077, 1120753, 1120850, 1145887, 1145984, 1169731, 1169836, 1193944, 1194065, 1222728, 1222827, 1243299, 1243396, 1263293, 1263390, 1285718, 1285815, 1306491, 1306588, 1327651, 1327748, 1347839, 1347936, 1432400, 1432499, 1453312, 1453409, 1474382, 1474479, 1496895, 1497000, 1519893, 1519990, 1546834, 1546931, 1567022, 1567119, 1589885, 1589982, 1611178, 1611277, 1631749, 1631846, 1654758, 1654855, 1679670, 1679767, 1704002, 1704107, 1726277, 1726382, 1747598, 1747697, 1769095, 1769192, 1793387, 1793492, 1817656, 1817753, 1839934, 1840031, 1862359, 1862456, 1883132, 1883229, 1904518, 1904615]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setId')","[60355, 60406, 97436, 97486, 119901, 119955, 162775, 162829, 184315, 184365, 205403, 205453, 207593, 207643, 211438, 211488, 232696, 232746, 256966, 257017, 276733, 276783, 296727, 296777, 298332, 298382, 319784, 319834, 342668, 342719, 362923, 362973, 365113, 365163, 386126, 386176, 411038, 411088, 413228, 413278, 435648, 435702, 458133, 458187, 479088, 479139, 500463, 500513, 504029, 504079, 505642, 505696, 528583, 528645, 555434, 555484, 557039, 557089, 577712, 577762, 579414, 579464, 600331, 600381, 621104, 621154, 647775, 647825, 859970, 860021, 880516, 880566, 902981, 903035, 926099, 926153, 948245, 948295, 950435, 950485, 954280, 954330, 975538, 975588, 996846, 996897, 1016613, 1016663, 1036607, 1036657, 1038212, 1038262, 1059632, 1059682, 1084544, 1084594, 1105902, 1105952, 1126675, 1126725, 1151809, 1151859, 1153414, 1153464, 1155027, 1155081, 1201088, 1201150, 1203210, 1203272, 1206638, 1206699, 1228772, 1228823, 1249027, 1249077, 1269021, 1269071, 1270723, 1270773, 1291640, 1291690, 1312413, 1312463, 1333573, 1333623, 1353567, 1353617, 1438444, 1438495, 1459234, 1459284, 1480207, 1480257, 1503305, 1503359, 1525621, 1525671, 1527811, 1527861, 1531656, 1531706, 1552756, 1552806, 1572750, 1572800, 1574355, 1574405, 1595807, 1595857, 1617222, 1617273, 1637477, 1637527, 1639667, 1639717, 1660680, 1660730, 1685592, 1685642, 1687782, 1687832, 1710202, 1710256, 1732687, 1732741, 1753642, 1753693, 1775017, 1775067, 1777070, 1777120, 1778683, 1778737, 1801624, 1801686, 1823384, 1823434, 1824989, 1825039, 1845662, 1845712, 1847364, 1847414, 1868281, 1868331, 1889054, 1889104, 1910440, 1910490]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setBackoffErrorThreshold')","[774646, 1360230, 1917103]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'requestBody')","[2279, 18840]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'resetTypeConversionCounters')","[27237, 33380]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setExecutorServiceRef')","[388658, 1062164, 1129429, 1663212]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setCustomId')","[60803, 97875, 120376, 163250, 184754, 205842, 233135, 257414, 277172, 297166, 320223, 343116, 363362, 386565, 411477, 436123, 458608, 479536, 500902, 527072, 555873, 578151, 600770, 621543, 648214, 860418, 880955, 903456, 926574, 948684, 975977, 997294, 1017052, 1037046, 1060071, 1084983, 1106341, 1127114, 1152248, 1176457, 1201635, 1229220, 1249466, 1269460, 1292079, 1312852, 1334012, 1354006, 1438892, 1459673, 1480646, 1503780, 1526060, 1553195, 1573189, 1596246, 1617670, 1637916, 1661119, 1686031, 1710677, 1733162, 1754090, 1775456, 1800113, 1823823, 1846101, 1868720, 1889493, 1910879]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'dynamicRouter')","[50896, 50995, 88265, 88362, 109869, 109974, 152743, 152848, 175047, 175144, 196329, 196426, 223428, 223525, 247507, 247606, 267465, 267562, 287653, 287750, 310516, 310613, 333209, 333308, 353849, 353946, 376858, 376955, 401770, 401867, 425826, 425931, 448101, 448206, 469629, 469728, 491195, 491292, 516724, 516829, 546360, 546457, 568638, 568735, 591063, 591160, 611836, 611933, 638507, 638604, 850511, 850610, 871345, 871442, 892949, 893054, 916067, 916172, 939171, 939268, 966270, 966367, 987387, 987486, 1007345, 1007442, 1027533, 1027630, 1050364, 1050461, 1075276, 1075373, 1096634, 1096731, 1117407, 1117504, 1142541, 1142638, 1166109, 1166214, 1189770, 1189891, 1219313, 1219412, 1239953, 1240050, 1259947, 1260044, 1282372, 1282469, 1303145, 1303242, 1324305, 1324402, 1344493, 1344590, 1428985, 1429084, 1449966, 1450063, 1471036, 1471133, 1493273, 1493378, 1516547, 1516644, 1543488, 1543585, 1563676, 1563773, 1586539, 1586636, 1607763, 1607862, 1628403, 1628500, 1651412, 1651509, 1676324, 1676421, 1700380, 1700485, 1722655, 1722760, 1744183, 1744282, 1765749, 1765846, 1789765, 1789870, 1814310, 1814407, 1836588, 1836685, 1859013, 1859110, 1879786, 1879883, 1901172, 1901269]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setRedeliveryDelay')","[130365, 136482]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'start')","[5681, 22098, 29058, 30959, 32172, 34525, 38234, 39861, 653439, 655340, 656553, 661236, 666230, 678651, 683685, 688336, 694669, 701270, 707529, 713582, 719274, 727313, 732307, 741446, 746480, 751131, 756243, 758214, 759471, 760948, 765237, 768625, 777474, 1363058, 1919931]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'ref')","[142925, 482125, 906249, 1087564, 1483455, 1756679]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setSendEmptyMessageWhenIdle')","[774096, 774147, 1359680, 1359731, 1916553, 1916604]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'componentParameterJsonSchema')","[5011, 21520]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getCollisionAvoidanceFactor')","[131724, 131789, 137862, 137928]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setHeader')","[42976, 43075, 80505, 80602, 101364, 101469, 144343, 144448, 167287, 167384, 188569, 188666, 215571, 215668, 239587, 239686, 259608, 259705, 279893, 279990, 302659, 302756, 325289, 325388, 346089, 346186, 369001, 369098, 393913, 394010, 417426, 417531, 439596, 439701, 461709, 461808, 483435, 483532, 508219, 508324, 538600, 538697, 560878, 560975, 583206, 583303, 603979, 604076, 630747, 630844, 842591, 842690, 863585, 863682, 884444, 884549, 907667, 907772, 931411, 931508, 958413, 958510, 979467, 979566, 999488, 999585, 1019773, 1019870, 1042507, 1042604, 1067419, 1067516, 1088874, 1088971, 1109550, 1109647, 1134684, 1134781, 1157604, 1157709, 1180090, 1180211, 1211393, 1211492, 1232193, 1232290, 1252187, 1252284, 1274515, 1274612, 1295288, 1295385, 1316545, 1316642, 1336733, 1336830, 1421065, 1421164, 1442109, 1442206, 1463276, 1463373, 1484873, 1484978, 1508787, 1508884, 1535631, 1535728, 1555916, 1556013, 1578682, 1578779, 1599843, 1599942, 1620643, 1620740, 1643555, 1643652, 1668467, 1668564, 1691980, 1692085, 1714150, 1714255, 1736263, 1736362, 1757989, 1758086, 1781260, 1781365, 1806550, 1806647, 1828828, 1828925, 1851156, 1851253, 1871929, 1872026, 1893412, 1893509]"
"('OgnlHelper.java', 'org.apache.camel.util.OgnlHelper', 'isOgnlIndex', '^(.*)\\[(.*)\\]$', 'txId')","[831768, 834349, 836930, 1409910, 1412423, 1414936]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'remove')","[694003, 700592, 707184, 713243, 718929]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'wrapProcessor')","[49312, 86713, 108189, 151063, 173495, 194777, 221876, 245923, 265913, 286101, 308964, 331625, 352297, 375306, 400218, 424146, 446421, 468045, 489643, 515044, 544808, 567086, 589511, 610284, 636955, 848927, 869793, 891269, 914387, 937619, 964718, 985803, 1005793, 1025981, 1048812, 1073724, 1095082, 1115855, 1140989, 1164429, 1187834, 1217729, 1238401, 1258395, 1280820, 1301593, 1322753, 1342941, 1427401, 1448414, 1469484, 1491593, 1514995, 1541936, 1562124, 1584987, 1606179, 1626851, 1649860, 1674772, 1698700, 1720975, 1742599, 1764197, 1788085, 1812758, 1835036, 1857461, 1878234, 1899620]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'idempotentConsumer')","[47975, 48074, 48173, 85403, 85500, 85597, 106666, 106771, 106876, 149540, 149645, 149750, 172185, 172282, 172379, 193467, 193564, 193661, 220469, 220566, 220663, 244586, 244685, 244784, 264506, 264603, 264700, 284791, 284888, 284985, 307557, 307654, 307751, 330288, 330387, 330486, 350987, 351084, 351181, 373899, 373996, 374093, 398811, 398908, 399005, 422728, 422833, 422938, 444898, 445003, 445108, 466708, 466807, 466906, 488236, 488333, 488430, 513521, 513626, 513731, 543498, 543595, 543692, 565776, 565873, 565970, 588104, 588201, 588298, 608877, 608974, 609071, 635645, 635742, 635839, 847590, 847689, 847788, 868483, 868580, 868677, 889746, 889851, 889956, 912864, 912969, 913074, 936309, 936406, 936503, 963311, 963408, 963505, 984466, 984565, 984664, 1004386, 1004483, 1004580, 1024671, 1024768, 1024865, 1047405, 1047502, 1047599, 1072317, 1072414, 1072511, 1093675, 1093772, 1093869, 1114448, 1114545, 1114642, 1139582, 1139679, 1139776, 1162906, 1163011, 1163116, 1186200, 1186321, 1186442, 1216392, 1216491, 1216590, 1237091, 1237188, 1237285, 1257085, 1257182, 1257279, 1279413, 1279510, 1279607, 1300186, 1300283, 1300380, 1321443, 1321540, 1321637, 1341631, 1341728, 1341825, 1426064, 1426163, 1426262, 1447007, 1447104, 1447201, 1468174, 1468271, 1468368, 1490070, 1490175, 1490280, 1513685, 1513782, 1513879, 1540529, 1540626, 1540723, 1560814, 1560911, 1561008, 1583580, 1583677, 1583774, 1604842, 1604941, 1605040, 1625541, 1625638, 1625735, 1648453, 1648550, 1648647, 1673365, 1673462, 1673559, 1697282, 1697387, 1697492, 1719452, 1719557, 1719662, 1741262, 1741361, 1741460, 1762790, 1762887, 1762984, 1786562, 1786667, 1786772, 1811448, 1811545, 1811642, 1833726, 1833823, 1833920, 1856054, 1856151, 1856248, 1876827, 1876924, 1877021, 1898310, 1898407, 1898504]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getRetryAttemptedLogLevel')","[132825, 132890, 138980, 139046]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setExpression')","[187353, 207788, 211633, 278677, 298527, 344873, 365308, 392503, 413423, 416110, 504224, 528826, 537384, 557234, 559662, 579609, 930195, 950630, 954475, 1018557, 1038407, 1066009, 1133274, 1153609, 1178574, 1203453, 1206877, 1230977, 1250971, 1270918, 1335517, 1507571, 1528006, 1531851, 1554700, 1574550, 1619427, 1639862, 1667057, 1687977, 1690664, 1777265, 1801867, 1805334, 1825184, 1827612, 1847559]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'resume')","[5887, 22308, 29272, 31177, 32394, 34743, 38448, 40079, 653653, 655558, 656775, 691726, 711151, 756465, 758440, 759701, 761174, 765459, 768851, 777573, 1363157, 1920030]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getContext')","[5526, 5578, 28897, 28951, 30795, 30850, 38073, 38127, 65025, 65088, 73222, 73285, 653278, 653332, 655176, 655231, 661066, 661123, 666057, 666115, 683515, 683572, 694502, 694558, 701100, 701157, 727143, 727200, 732134, 732192, 746310, 746367, 756076, 756132, 758044, 758101, 765070, 765126, 781084, 781151]"
"('EndpointHelper.java', 'org.apache.camel.util.EndpointHelper', 'matchRegex', 'stream:out', 'direct:listMessages')","[1417897, 1417941]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'resetDebugCounter')","[73035, 77736]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isDeadLetterChannel')","[133794, 133859, 139964, 140030]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'markRollbackOnlyLast')","[52183, 89526, 111234, 154108, 176308, 197590, 224689, 248794, 268726, 288914, 311777, 334496, 355110, 378119, 403031, 427191, 449466, 470916, 492456, 518089, 547621, 569899, 592324, 613097, 639768, 851798, 872606, 894314, 917432, 940432, 967531, 988674, 1008606, 1028794, 1051625, 1076537, 1097895, 1118668, 1143802, 1167474, 1191343, 1220600, 1241214, 1261208, 1283633, 1304406, 1325566, 1345754, 1430272, 1451227, 1472297, 1494638, 1517808, 1544749, 1564937, 1587800, 1609050, 1629664, 1652673, 1677585, 1701745, 1724020, 1745470, 1767010, 1791130, 1815571, 1837849, 1860274, 1881047, 1902433]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'removeFaultHeader')","[54262, 91563, 113439, 156313, 178345, 199627, 226726, 250873, 270763, 290951, 313814, 336575, 357147, 380156, 405068, 429396, 451671, 472995, 494493, 520294, 549658, 571936, 594361, 615134, 641805, 853877, 874643, 896519, 919637, 942469, 969568, 990753, 1010643, 1030831, 1053662, 1078574, 1099932, 1120705, 1145839, 1169679, 1193884, 1222679, 1243251, 1263245, 1285670, 1306443, 1327603, 1347791, 1432351, 1453264, 1474334, 1496843, 1519845, 1546786, 1566974, 1589837, 1611129, 1631701, 1654710, 1679622, 1703950, 1726225, 1747549, 1769047, 1793335, 1817608, 1839886, 1862311, 1883084, 1904470]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setCache')","[142136, 481396, 905460, 1086835, 1482666, 1755950]"
